4460.0 0.9944055
4460.1 0.9941347
4460.2 0.9938698
4460.3 0.9936075
4460.4 0.9933454
4460.5 0.9930821
4460.6 0.9928176
4460.7 0.992551
4460.8 0.9922807
4460.9 0.991993
4461.0 0.9916586
4461.1 0.9913155
4461.2 0.9909796
4461.3 0.9906457
4461.4 0.9903107
4461.5 0.9899732
4461.6 0.9896324
4461.7 0.9892869
4461.8 0.9889368
4461.9 0.9885788
4462.0 0.9882091
4462.1 0.9878049
4462.2 0.9873525
4462.3 0.9868628
4462.4 0.9863409
4462.5 0.9858233
4462.6 0.985309
4462.7 0.9847902
4462.8 0.9842605
4462.9 0.9837171
4463.0 0.983162
4463.1 0.9825923
4463.2 0.9820075
4463.3 0.9814066
4463.4 0.9807866
4463.5 0.9801461
4463.6 0.9794812
4463.7 0.9787876
4463.8 0.9780533
4463.9 0.9772836
4464.0 0.9764877
4464.1 0.975663
4464.2 0.9748051
4464.3 0.9739099
4464.4 0.9729743
4464.5 0.9719943
4464.6 0.970966
4464.7 0.9698846
4464.8 0.9687453
4464.9 0.9675428
4465.0 0.9662715
4465.1 0.9649234
4465.2 0.9634927
4465.3 0.9619714
4465.4 0.9603517
4465.5 0.9586194
4465.6 0.9567476
4465.7 0.9546704
4465.8 0.9523457
4465.9 0.9497892
4466.0 0.9470678
4466.1 0.9442463
4466.2 0.9413711
4466.3 0.9384871
4466.4 0.9356144
4466.5 0.9327566
4466.6 0.9299173
4466.7 0.9271003
4466.8 0.9243107
4466.9 0.9215534
4467.0 0.9188325
4467.1 0.9161516
4467.2 0.9135144
4467.3 0.9109229
4467.4 0.9083795
4467.5 0.9058859
4467.6 0.9034455
4467.7 0.9010599
4467.8 0.8987314
4467.9 0.8964603
4468.0 0.8942484
4468.1 0.8920967
4468.2 0.8900064
4468.3 0.8879786
4468.4 0.8860139
4468.5 0.8841135
4468.6 0.8822775
4468.7 0.8805078
4468.8 0.8788041
4468.9 0.8771675
4469.0 0.8755996
4469.1 0.8741023
4469.2 0.872681
4469.3 0.8713289
4469.4 0.8700008
4469.5 0.8687373
4469.6 0.8675413
4469.7 0.8664126
4469.8 0.8653523
4469.9 0.8643615
4470.0 0.8634399
4470.1 0.8625876
4470.2 0.8618051
4470.3 0.8610929
4470.4 0.8604516
4470.5 0.8598809
4470.6 0.859382
4470.7 0.8589553
4470.8 0.8586032
4470.9 0.858329
4471.0 0.8581391
4471.1 0.8580329
4471.2 0.8579534
4471.3 0.8578815
4471.4 0.8578656
4471.5 0.8579179
4471.6 0.8580382
4471.7 0.8582282
4471.8 0.8584882
4471.9 0.8588178
4472.0 0.8592154
4472.1 0.8596782
4472.2 0.8602217
4472.3 0.8608364
4472.4 0.8614746
4472.5 0.8621657
4472.6 0.8629246
4472.7 0.8637522
4472.8 0.864647
4472.9 0.8656067
4473.0 0.8666384
4473.1 0.8677412
4473.2 0.8689189
4473.3 0.8701715
4473.4 0.8715002
4473.5 0.8728826
4473.6 0.8743094
4473.7 0.8757703
4473.8 0.877252
4473.9 0.8787913
4474.0 0.8803901
4474.1 0.8820441
4474.2 0.8836879
4474.3 0.8852048
4474.4 0.88666
4474.5 0.8882423
4474.6 0.8899345
4474.7 0.891716
4474.8 0.8935773
4474.9 0.8955139
4475.0 0.8975207
4475.1 0.8995931
4475.2 0.9017109
4475.3 0.9038681
4475.4 0.905932
4475.5 0.9077252
4475.6 0.9093875
4475.7 0.9109037
4475.8 0.9124058
4475.9 0.9141161
4476.0 0.9159564
4476.1 0.9178914
4476.2 0.9198952
4476.3 0.9219651
4476.4 0.9240917
4476.5 0.9262656
4476.6 0.9284776
4476.7 0.9307195
4476.8 0.9329865
4476.9 0.9352751
4477.0 0.9375722
4477.1 0.9398073
4477.2 0.9418882
4477.3 0.9437532
4477.4 0.9454052
4477.5 0.9468673
4477.6 0.9481618
4477.7 0.9493272
4477.8 0.9503774
4477.9 0.9513439
4478.0 0.95224
4478.1 0.9530697
4478.2 0.9538386
4478.3 0.9545528
4478.4 0.9552172
4478.5 0.9558365
4478.6 0.9564149
4478.7 0.9569562
4478.8 0.9574635
4478.9 0.9579416
4479.0 0.9583933
4479.1 0.9588208
4479.2 0.9592268
4479.3 0.9596134
4479.4 0.959983
4479.5 0.9603373
4479.6 0.9606782
4479.7 0.9610064
4479.8 0.9613243
4479.9 0.9616336
4480.0 0.9619323
