4460.0 0.9983964
4460.1 0.9983877
4460.2 0.9983795
4460.3 0.9983766
4460.4 0.9983781
4460.5 0.9983789
4460.6 0.9983726
4460.7 0.9983584
4460.8 0.9983382
4460.9 0.998314
4461.0 0.9982889
4461.1 0.9982636
4461.2 0.9982387
4461.3 0.9982157
4461.4 0.9981944
4461.5 0.9981749
4461.6 0.9981573
4461.7 0.9981416
4461.8 0.998129
4461.9 0.9981326
4462.0 0.9981598
4462.1 0.9982046
4462.2 0.9982526
4462.3 0.9982946
4462.4 0.9983329
4462.5 0.9983674
4462.6 0.9983998
4462.7 0.9984311
4462.8 0.9984617
4462.9 0.9984907
4463.0 0.9985179
4463.1 0.9985417
4463.2 0.9985602
4463.3 0.9985747
4463.4 0.998587
4463.5 0.9985994
4463.6 0.9986122
4463.7 0.998625
4463.8 0.9986378
4463.9 0.9986492
4464.0 0.9986588
4464.1 0.9986673
4464.2 0.9986726
4464.3 0.9986738
4464.4 0.9986768
4464.5 0.998688
4464.6 0.9987062
4464.7 0.9987296
4464.8 0.9987557
4464.9 0.9987791
4465.0 0.9987931
4465.1 0.998791
4465.2 0.99877
4465.3 0.9987314
4465.4 0.9986757
4465.5 0.9986035
4465.6 0.9985188
4465.7 0.9984236
4465.8 0.9983191
4465.9 0.9982088
4466.0 0.9980971
4466.1 0.9979836
4466.2 0.9978599
4466.3 0.9977165
4466.4 0.9975491
4466.5 0.9973557
4466.6 0.9971341
4466.7 0.9968808
4466.8 0.9965896
4466.9 0.996252
4467.0 0.9958593
4467.1 0.9954019
4467.2 0.9948652
4467.3 0.9942284
4467.4 0.9934611
4467.5 0.9925082
4467.6 0.9912681
4467.7 0.9895955
4467.8 0.9873605
4467.9 0.9845008
4468.0 0.9810236
4468.1 0.9769769
4468.2 0.9724331
4468.3 0.9674903
4468.4 0.9622691
4468.5 0.9569108
4468.6 0.9515672
4468.7 0.9463654
4468.8 0.9413823
4468.9 0.9366465
4469.0 0.932154
4469.1 0.9278894
4469.2 0.9238338
4469.3 0.9199795
4469.4 0.9163186
4469.5 0.9128473
4469.6 0.9095626
4469.7 0.9064613
4469.8 0.9035393
4469.9 0.9007941
4470.0 0.8982236
4470.1 0.8958205
4470.2 0.8935819
4470.3 0.8915079
4470.4 0.8895989
4470.5 0.8878551
4470.6 0.8862762
4470.7 0.8848621
4470.8 0.8836109
4470.9 0.8825206
4471.0 0.8815911
4471.1 0.8808207
4471.2 0.8802045
4471.3 0.8797429
4471.4 0.8794425
4471.5 0.8793089
4471.6 0.8793447
4471.7 0.8795482
4471.8 0.8799125
4471.9 0.8804341
4472.0 0.8811162
4472.1 0.8819649
4472.2 0.882983
4472.3 0.8841673
4472.4 0.8855134
4472.5 0.8870196
4472.6 0.8886868
4472.7 0.8905155
4472.8 0.8925085
4472.9 0.8946738
4473.0 0.89702
4473.1 0.8995494
4473.2 0.9022579
4473.3 0.9051429
4473.4 0.9082069
4473.5 0.9114527
4473.6 0.914883
4473.7 0.9185007
4473.8 0.9223088
4473.9 0.9263114
4474.0 0.9305144
4474.1 0.9349233
4474.2 0.9395442
4474.3 0.9443859
4474.4 0.9494492
4474.5 0.9547002
4474.6 0.9600335
4474.7 0.965279
4474.8 0.9702637
4474.9 0.9748546
4475.0 0.9789568
4475.1 0.9825034
4475.2 0.9854598
4475.3 0.9878243
4475.4 0.9896342
4475.5 0.9909777
4475.6 0.9919807
4475.7 0.9927653
4475.8 0.9934091
4475.9 0.9939523
4476.0 0.9944165
4476.1 0.994817
4476.2 0.9951625
4476.3 0.9954442
4476.4 0.9956283
4476.5 0.9956841
4476.6 0.9956291
4476.7 0.9955223
4476.8 0.995415
4476.9 0.9953239
4477.0 0.995245
4477.1 0.9951725
4477.2 0.9951041
4477.3 0.9950383
4477.4 0.9949651
4477.5 0.994844
4477.6 0.9945974
4477.7 0.9941659
4477.8 0.9935538
4477.9 0.9928065
4478.0 0.9919907
4478.1 0.9911882
4478.2 0.9904505
4478.3 0.9897823
4478.4 0.98917
4478.5 0.988603
4478.6 0.988074
4478.7 0.9875782
4478.8 0.9871121
4478.9 0.9866736
4479.0 0.9862625
4479.1 0.9858771
4479.2 0.985516
4479.3 0.9851785
4479.4 0.9848653
4479.5 0.9845758
4479.6 0.9843111
4479.7 0.9840708
4479.8 0.9838541
4479.9 0.9836602
4480.0 0.9834888
