4460.0 0.9975611
4460.1 0.9975155
4460.2 0.9974727
4460.3 0.9974331
4460.4 0.997398
4460.5 0.9973662
4460.6 0.9973351
4460.7 0.9973047
4460.8 0.9972751
4460.9 0.9972435
4461.0 0.9972091
4461.1 0.9971728
4461.2 0.9971354
4461.3 0.9970942
4461.4 0.9970371
4461.5 0.9969759
4461.6 0.9969203
4461.7 0.9968675
4461.8 0.9968172
4461.9 0.9967669
4462.0 0.9967166
4462.1 0.9966676
4462.2 0.9966137
4462.3 0.9965487
4462.4 0.9964776
4462.5 0.9964037
4462.6 0.9963266
4462.7 0.9962475
4462.8 0.9961673
4462.9 0.9960837
4463.0 0.9959878
4463.1 0.99572
4463.2 0.9947978
4463.3 0.9931105
4463.4 0.9913459
4463.5 0.9898493
4463.6 0.9885381
4463.7 0.9873529
4463.8 0.9862621
4463.9 0.9852496
4464.0 0.984305
4464.1 0.9834201
4464.2 0.9825812
4464.3 0.9816762
4464.4 0.9804682
4464.5 0.9791451
4464.6 0.9779575
4464.7 0.9769093
4464.8 0.9759611
4464.9 0.9750985
4465.0 0.9743128
4465.1 0.9736001
4465.2 0.9729566
4465.3 0.9723758
4465.4 0.9718348
4465.5 0.9710279
4465.6 0.9697547
4465.7 0.9680309
4465.8 0.9659488
4465.9 0.9639118
4466.0 0.9621519
4466.1 0.9606377
4466.2 0.9593085
4466.3 0.9581383
4466.4 0.957101
4466.5 0.9561917
4466.6 0.9554057
4466.7 0.9547138
4466.8 0.9541263
4466.9 0.9536545
4467.0 0.9532597
4467.1 0.95286
4467.2 0.9521978
4467.3 0.9513203
4467.4 0.9506373
4467.5 0.9503154
4467.6 0.9503237
4467.7 0.9502791
4467.8 0.9495155
4467.9 0.9480871
4468.0 0.9465541
4468.1 0.9450009
4468.2 0.9434124
4468.3 0.9417695
4468.4 0.9400484
4468.5 0.9382274
4468.6 0.9362859
4468.7 0.9342159
4468.8 0.931959
4468.9 0.9291787
4469.0 0.9254786
4469.1 0.9207964
4469.2 0.9150589
4469.3 0.9083245
4469.4 0.9008481
4469.5 0.8929607
4469.6 0.8849723
4469.7 0.8771973
4469.8 0.8698953
4469.9 0.8632363
4470.0 0.8571766
4470.1 0.8513744
4470.2 0.8456451
4470.3 0.8398394
4470.4 0.8340413
4470.5 0.8286503
4470.6 0.8238006
4470.7 0.8195077
4470.8 0.8157817
4470.9 0.8126281
4471.0 0.8100507
4471.1 0.8080697
4471.2 0.8066813
4471.3 0.8058768
4471.4 0.8056986
4471.5 0.8061708
4471.6 0.8072853
4471.7 0.8088554
4471.8 0.8105443
4471.9 0.812479
4472.0 0.8149439
4472.1 0.817954
4472.2 0.8215055
4472.3 0.8255921
4472.4 0.8302071
4472.5 0.8353412
4472.6 0.8409843
4472.7 0.8471219
4472.8 0.8537386
4472.9 0.8608177
4473.0 0.8683359
4473.1 0.8762685
4473.2 0.8845841
4473.3 0.8932571
4473.4 0.9022634
4473.5 0.9115039
4473.6 0.9206876
4473.7 0.9293658
4473.8 0.9371727
4473.9 0.9439243
4474.0 0.9496245
4474.1 0.9543651
4474.2 0.9582966
4474.3 0.9616387
4474.4 0.9645693
4474.5 0.9671742
4474.6 0.9695081
4474.7 0.9716066
4474.8 0.9734967
4474.9 0.9752059
4475.0 0.9767574
4475.1 0.9781692
4475.2 0.9794565
4475.3 0.9806305
4475.4 0.9816932
4475.5 0.9826412
4475.6 0.9835046
4475.7 0.9843007
4475.8 0.9850385
4475.9 0.9857206
4476.0 0.986356
4476.1 0.9869493
4476.2 0.9874877
4476.3 0.9879403
4476.4 0.9883525
4476.5 0.9887483
4476.6 0.989121
4476.7 0.9894713
4476.8 0.9897975
4476.9 0.9901026
4477.0 0.9903949
4477.1 0.9906747
4477.2 0.9909417
4477.3 0.9911935
4477.4 0.9914309
4477.5 0.9916491
4477.6 0.9916949
4477.7 0.9912039
4477.8 0.9902006
4477.9 0.9892197
4478.0 0.9884173
4478.1 0.9877319
4478.2 0.9871283
4478.3 0.9865877
4478.4 0.9861016
4478.5 0.9856634
4478.6 0.9852713
4478.7 0.9849111
4478.8 0.9842408
4478.9 0.9826161
4479.0 0.9801945
4479.1 0.9771043
4479.2 0.9737758
4479.3 0.9707723
4479.4 0.9681819
4479.5 0.9659033
4479.6 0.9638625
4479.7 0.9620363
4479.8 0.9604107
4479.9 0.9589738
4480.0 0.9576991
