4460.0 0.995443
4460.1 0.9953632
4460.2 0.9952886
4460.3 0.9951795
4460.4 0.9950827
4460.5 0.9949923
4460.6 0.9949091
4460.7 0.9948377
4460.8 0.9947684
4460.9 0.9947021
4461.0 0.9946397
4461.1 0.9945825
4461.2 0.994522
4461.3 0.9944672
4461.4 0.9944154
4461.5 0.9943415
4461.6 0.9942293
4461.7 0.9941214
4461.8 0.9940138
4461.9 0.9939049
4462.0 0.993803
4462.1 0.9935291
4462.2 0.9925669
4462.3 0.9918517
4462.4 0.99125
4462.5 0.9907014
4462.6 0.9902026
4462.7 0.9897478
4462.8 0.9893342
4462.9 0.9889506
4463.0 0.9886014
4463.1 0.9882898
4463.2 0.9880291
4463.3 0.9877571
4463.4 0.9875095
4463.5 0.9872886
4463.6 0.9870862
4463.7 0.9869082
4463.8 0.9867477
4463.9 0.9865505
4464.0 0.986059
4464.1 0.9853787
4464.2 0.9848641
4464.3 0.984451
4464.4 0.9841163
4464.5 0.983862
4464.6 0.9836538
4464.7 0.9834972
4464.8 0.9834212
4464.9 0.9834379
4465.0 0.9836216
4465.1 0.9838479
4465.2 0.9830959
4465.3 0.9823364
4465.4 0.981656
4465.5 0.9810133
4465.6 0.9804086
4465.7 0.9798344
4465.8 0.9792912
4465.9 0.9787672
4466.0 0.9782522
4466.1 0.9777103
4466.2 0.9770821
4466.3 0.9763256
4466.4 0.9754137
4466.5 0.9744102
4466.6 0.9733283
4466.7 0.9724039
4466.8 0.9716178
4466.9 0.9709727
4467.0 0.9701308
4467.1 0.9689092
4467.2 0.9676564
4467.3 0.9663947
4467.4 0.9651151
4467.5 0.9638182
4467.6 0.9624857
4467.7 0.9611129
4467.8 0.959675
4467.9 0.9581796
4468.0 0.9565833
4468.1 0.9548956
4468.2 0.9528532
4468.3 0.9506101
4468.4 0.9482297
4468.5 0.9456916
4468.6 0.9429845
4468.7 0.9400845
4468.8 0.936978
4468.9 0.9336308
4469.0 0.9300269
4469.1 0.9261264
4469.2 0.9218265
4469.3 0.9170184
4469.4 0.9115524
4469.5 0.9053535
4469.6 0.8982613
4469.7 0.8903712
4469.8 0.8813794
4469.9 0.8705567
4470.0 0.8574885
4470.1 0.8424673
4470.2 0.8264202
4470.3 0.8100545
4470.4 0.7939325
4470.5 0.7787075
4470.6 0.7646641
4470.7 0.7518879
4470.8 0.7404232
4470.9 0.730356
4471.0 0.7216566
4471.1 0.7143862
4471.2 0.7086478
4471.3 0.7044841
4471.4 0.7019149
4471.5 0.7009685
4471.6 0.7016354
4471.7 0.7039081
4471.8 0.7077918
4471.9 0.713239
4472.0 0.7202246
4472.1 0.7286973
4472.2 0.7385997
4472.3 0.7498626
4472.4 0.7623949
4472.5 0.7761046
4472.6 0.7908997
4472.7 0.8067247
4472.8 0.8233968
4472.9 0.8400691
4473.0 0.8556084
4473.1 0.8692494
4473.2 0.8809795
4473.3 0.8909574
4473.4 0.8993502
4473.5 0.9066319
4473.6 0.9131623
4473.7 0.9190793
4473.8 0.924432
4473.9 0.929285
4474.0 0.9337226
4474.1 0.9377847
4474.2 0.9415094
4474.3 0.9449269
4474.4 0.9480638
4474.5 0.950963
4474.6 0.953639
4474.7 0.9561106
4474.8 0.958407
4474.9 0.9605256
4475.0 0.962499
4475.1 0.9643376
4475.2 0.9660434
4475.3 0.9676382
4475.4 0.9691318
4475.5 0.9705248
4475.6 0.9718376
4475.7 0.973067
4475.8 0.9742256
4475.9 0.9753131
4476.0 0.9763486
4476.1 0.9773271
4476.2 0.9782163
4476.3 0.9789776
4476.4 0.9797113
4476.5 0.9804194
4476.6 0.9811099
4476.7 0.9817804
4476.8 0.9824024
4476.9 0.9829698
4477.0 0.9834934
4477.1 0.9839651
4477.2 0.9844251
4477.3 0.9848626
4477.4 0.9852869
4477.5 0.9856937
4477.6 0.9860827
4477.7 0.9864551
4477.8 0.986816
4477.9 0.9871565
4478.0 0.9874787
4478.1 0.9877889
4478.2 0.9880685
4478.3 0.9883042
4478.4 0.9879661
4478.5 0.9859534
4478.6 0.9829926
4478.7 0.9808096
4478.8 0.9790285
4478.9 0.9775103
4479.0 0.9762194
4479.1 0.9751357
4479.2 0.9742221
4479.3 0.973359
4479.4 0.9726104
4479.5 0.9719464
4479.6 0.9696945
4479.7 0.9639328
4479.8 0.9565232
4479.9 0.9471809
4480.0 0.937312
