4460.0 0.9999708
4460.1 0.999985
4460.2 0.9999995
4460.3 1.000014
4460.4 1.00003
4460.5 1.000046
4460.6 1.000062
4460.7 1.000079
4460.8 1.000096
4460.9 1.000114
4461.0 1.000118
4461.1 1.000051
4461.2 0.9998703
4461.3 0.9996633
4461.4 0.9995002
4461.5 0.9993524
4461.6 0.9992129
4461.7 0.9990807
4461.8 0.9989534
4461.9 0.9988318
4462.0 0.9987162
4462.1 0.9986061
4462.2 0.9985009
4462.3 0.9983988
4462.4 0.9982987
4462.5 0.9982027
4462.6 0.9981112
4462.7 0.9980237
4462.8 0.9979398
4462.9 0.9978593
4463.0 0.9977822
4463.1 0.9977083
4463.2 0.9976376
4463.3 0.9975698
4463.4 0.9975007
4463.5 0.9974162
4463.6 0.9972773
4463.7 0.9970599
4463.8 0.9968227
4463.9 0.9966173
4464.0 0.9964363
4464.1 0.9962707
4464.2 0.9961243
4464.3 0.9960472
4464.4 0.9960289
4464.5 0.9959918
4464.6 0.9959418
4464.7 0.9958859
4464.8 0.9958311
4464.9 0.9957782
4465.0 0.9957198
4465.1 0.9956192
4465.2 0.9954643
4465.3 0.9953046
4465.4 0.9951678
4465.5 0.9950459
4465.6 0.9949321
4465.7 0.994824
4465.8 0.9947199
4465.9 0.9946133
4466.0 0.9945242
4466.1 0.9944543
4466.2 0.9943875
4466.3 0.9943232
4466.4 0.9942596
4466.5 0.9941935
4466.6 0.9941209
4466.7 0.994029
4466.8 0.9938402
4466.9 0.9933346
4467.0 0.9922957
4467.1 0.9906812
4467.2 0.9885443
4467.3 0.9859733
4467.4 0.983082
4467.5 0.9800014
4467.6 0.9769095
4467.7 0.974
4467.8 0.9713419
4467.9 0.9688888
4468.0 0.9665966
4468.1 0.9644385
4468.2 0.9623987
4468.3 0.960466
4468.4 0.9586319
4468.5 0.9568904
4468.6 0.9552368
4468.7 0.9536676
4468.8 0.9521791
4468.9 0.9507696
4469.0 0.9494377
4469.1 0.9481816
4469.2 0.9470002
4469.3 0.9458935
4469.4 0.9448624
4469.5 0.9439105
4469.6 0.943048
4469.7 0.9422826
4469.8 0.941553
4469.9 0.9407708
4470.0 0.9399685
4470.1 0.9392167
4470.2 0.938524
4470.3 0.9378899
4470.4 0.9373139
4470.5 0.9367957
4470.6 0.936335
4470.7 0.9359316
4470.8 0.9355855
4470.9 0.9352971
4471.0 0.9350649
4471.1 0.9348862
4471.2 0.9347629
4471.3 0.9346968
4471.4 0.9346879
4471.5 0.9347365
4471.6 0.9348431
4471.7 0.9350084
4471.8 0.9352337
4471.9 0.9355212
4472.0 0.9358757
4472.1 0.9363021
4472.2 0.9368011
4472.3 0.9373336
4472.4 0.937839
4472.5 0.938333
4472.6 0.9388647
4472.7 0.9394446
4472.8 0.9400677
4472.9 0.9407253
4473.0 0.9414768
4473.1 0.9423575
4473.2 0.9433095
4473.3 0.9443211
4473.4 0.9453913
4473.5 0.9465263
4473.6 0.9477339
4473.7 0.9490211
4473.8 0.9503552
4473.9 0.951693
4474.0 0.9530558
4474.1 0.9544773
4474.2 0.9559664
4474.3 0.9575248
4474.4 0.9591543
4474.5 0.9608581
4474.6 0.9626405
4474.7 0.9645049
4474.8 0.9664566
4474.9 0.9685031
4475.0 0.9706541
4475.1 0.9729224
4475.2 0.9753251
4475.3 0.977892
4475.4 0.9806771
4475.5 0.9837196
4475.6 0.9868965
4475.7 0.9899459
4475.8 0.9926822
4475.9 0.9949962
4476.0 0.9968199
4476.1 0.9981283
4476.2 0.998928
4476.3 0.9992957
4476.4 0.9994153
4476.5 0.9994595
4476.6 0.999485
4476.7 0.999456
4476.8 0.9992321
4476.9 0.9988245
4477.0 0.998287
4477.1 0.9976997
4477.2 0.9971662
4477.3 0.9966991
4477.4 0.9962753
4477.5 0.995881
4477.6 0.9955102
4477.7 0.99516
4477.8 0.9948277
4477.9 0.9945114
4478.0 0.9942097
4478.1 0.9939214
4478.2 0.9936457
4478.3 0.9933818
4478.4 0.993129
4478.5 0.9928868
4478.6 0.9926544
4478.7 0.9924317
4478.8 0.9922195
4478.9 0.9920175
4479.0 0.9918254
4479.1 0.9916432
4479.2 0.9914705
4479.3 0.9913074
4479.4 0.9911536
4479.5 0.991009
4479.6 0.9908736
4479.7 0.9907476
4479.8 0.9906302
4479.9 0.9905205
4480.0 0.9904195
