4460.0 0.9933109
4460.1 0.9931231
4460.2 0.9928595
4460.3 0.9925545
4460.4 0.9922815
4460.5 0.9920209
4460.6 0.9917666
4460.7 0.9915175
4460.8 0.9912729
4460.9 0.9910313
4461.0 0.9907934
4461.1 0.9905588
4461.2 0.9903287
4461.3 0.9901054
4461.4 0.9898883
4461.5 0.9896724
4461.6 0.9894525
4461.7 0.9892287
4461.8 0.989
4461.9 0.9887555
4462.0 0.9884491
4462.1 0.9880569
4462.2 0.9876454
4462.3 0.987259
4462.4 0.9868859
4462.5 0.9865188
4462.6 0.9861533
4462.7 0.9857871
4462.8 0.98542
4462.9 0.9850515
4463.0 0.9846793
4463.1 0.9842898
4463.2 0.9838446
4463.3 0.9833611
4463.4 0.9828822
4463.5 0.9824045
4463.6 0.9819245
4463.7 0.9814406
4463.8 0.9809505
4463.9 0.9804545
4464.0 0.9799498
4464.1 0.9794287
4464.2 0.9788817
4464.3 0.9782908
4464.4 0.9776418
4464.5 0.9769374
4464.6 0.9761831
4464.7 0.9754112
4464.8 0.9746433
4464.9 0.9738689
4465.0 0.9730813
4465.1 0.972275
4465.2 0.9714455
4465.3 0.9705898
4465.4 0.9697072
4465.5 0.9687953
4465.6 0.9678514
4465.7 0.9668709
4465.8 0.9658459
4465.9 0.9647706
4466.0 0.9636337
4466.1 0.9624311
4466.2 0.9611702
4466.3 0.9598525
4466.4 0.9584714
4466.5 0.9570188
4466.6 0.9554885
4466.7 0.9538743
4466.8 0.9521713
4466.9 0.9503795
4467.0 0.9484918
4467.1 0.9464249
4467.2 0.9441412
4467.3 0.9416985
4467.4 0.9390867
4467.5 0.9362906
4467.6 0.9332931
4467.7 0.9300701
4467.8 0.9265749
4467.9 0.9226985
4468.0 0.9183207
4468.1 0.913427
4468.2 0.9081352
4468.3 0.9026005
4468.4 0.8969443
4468.5 0.8912734
4468.6 0.8856663
4468.7 0.8801595
4468.8 0.8747733
4468.9 0.869484
4469.0 0.8642383
4469.1 0.8590679
4469.2 0.8540392
4469.3 0.8491724
4469.4 0.8444806
4469.5 0.8399724
4469.6 0.8356565
4469.7 0.8315428
4469.8 0.8276416
4469.9 0.8239634
4470.0 0.820513
4470.1 0.8172535
4470.2 0.8141633
4470.3 0.8112859
4470.4 0.8086397
4470.5 0.8062305
4470.6 0.8040607
4470.7 0.8021322
4470.8 0.8004499
4470.9 0.79902
4471.0 0.7978456
4471.1 0.7969257
4471.2 0.7962476
4471.3 0.795788
4471.4 0.7955344
4471.5 0.7954751
4471.6 0.7956218
4471.7 0.7960095
4471.8 0.7966391
4471.9 0.7975088
4472.0 0.7986185
4472.1 0.7999683
4472.2 0.80156
4472.3 0.8033908
4472.4 0.8054603
4472.5 0.8077668
4472.6 0.8103083
4472.7 0.8130821
4472.8 0.8160835
4472.9 0.8193015
4473.0 0.8227208
4473.1 0.8263429
4473.2 0.8301718
4473.3 0.8342045
4473.4 0.838434
4473.5 0.8428529
4473.6 0.8474541
4473.7 0.8522291
4473.8 0.8571695
4473.9 0.8622641
4474.0 0.867501
4474.1 0.8728654
4474.2 0.878339
4474.3 0.8838964
4474.4 0.8895294
4474.5 0.8952308
4474.6 0.9009846
4474.7 0.9067697
4474.8 0.9125055
4474.9 0.9180125
4475.0 0.9231027
4475.1 0.92769
4475.2 0.9318046
4475.3 0.9355012
4475.4 0.938844
4475.5 0.941914
4475.6 0.9447623
4475.7 0.947414
4475.8 0.9498858
4475.9 0.9521913
4476.0 0.9543435
4476.1 0.9563546
4476.2 0.958232
4476.3 0.9599784
4476.4 0.9615172
4476.5 0.9626547
4476.6 0.9633974
4476.7 0.9640531
4476.8 0.96474
4476.9 0.965422
4477.0 0.9660813
4477.1 0.9667116
4477.2 0.9673108
4477.3 0.9678757
4477.4 0.9684049
4477.5 0.9688912
4477.6 0.96911
4477.7 0.9686766
4477.8 0.9676645
4477.9 0.9661704
4478.0 0.9643806
4478.1 0.9627583
4478.2 0.961386
4478.3 0.960161
4478.4 0.959029
4478.5 0.9579811
4478.6 0.9570141
4478.7 0.9561174
4478.8 0.9552807
4478.9 0.9544993
4479.0 0.9537731
4479.1 0.9531007
4479.2 0.9524801
4479.3 0.9519091
4479.4 0.9513874
4479.5 0.9509148
4479.6 0.9504906
4479.7 0.9501153
4479.8 0.949788
4479.9 0.9495049
4480.0 0.9492367
