4460.0 0.9989903
4460.1 0.9989487
4460.2 0.9989108
4460.3 0.9988761
4460.4 0.9988446
4460.5 0.9988166
4460.6 0.998792
4460.7 0.9987711
4460.8 0.9987541
4460.9 0.9987412
4461.0 0.9987328
4461.1 0.9987292
4461.2 0.9987316
4461.3 0.9987382
4461.4 0.9987468
4461.5 0.9987629
4461.6 0.9987745
4461.7 0.9987302
4461.8 0.9986742
4461.9 0.9986348
4462.0 0.9985851
4462.1 0.9985318
4462.2 0.9984846
4462.3 0.9984425
4462.4 0.9984052
4462.5 0.9983723
4462.6 0.9983435
4462.7 0.9983187
4462.8 0.9982977
4462.9 0.9982805
4463.0 0.9982632
4463.1 0.9982448
4463.2 0.9982265
4463.3 0.9982051
4463.4 0.9979962
4463.5 0.9969752
4463.6 0.9950114
4463.7 0.9929956
4463.8 0.9913211
4463.9 0.9898699
4464.0 0.9885795
4464.1 0.9874185
4464.2 0.9863662
4464.3 0.9854148
4464.4 0.9845593
4464.5 0.9837864
4464.6 0.9829435
4464.7 0.9817082
4464.8 0.9803532
4464.9 0.9791934
4465.0 0.9782262
4465.1 0.9774074
4465.2 0.9767204
4465.3 0.9761582
4465.4 0.9757162
4465.5 0.9753941
4465.6 0.9751406
4465.7 0.9748759
4465.8 0.9741285
4465.9 0.9726482
4466.0 0.9706301
4466.1 0.9681326
4466.2 0.9658585
4466.3 0.9640882
4466.4 0.9626857
4466.5 0.9615856
4466.6 0.9607607
4466.7 0.9601811
4466.8 0.959856
4466.9 0.9597901
4467.0 0.9599651
4467.1 0.9604237
4467.2 0.9612475
4467.3 0.9624387
4467.4 0.9634883
4467.5 0.9631904
4467.6 0.9616861
4467.7 0.9602593
4467.8 0.9591499
4467.9 0.9582662
4468.0 0.957577
4468.1 0.9570699
4468.2 0.956735
4468.3 0.9565784
4468.4 0.9566264
4468.5 0.9568552
4468.6 0.9569283
4468.7 0.9565475
4468.8 0.9560145
4468.9 0.9554308
4469.0 0.9547467
4469.1 0.953886
4469.2 0.9526975
4469.3 0.9507651
4469.4 0.9474997
4469.5 0.9426257
4469.6 0.9363577
4469.7 0.9289685
4469.8 0.9203321
4469.9 0.9107037
4470.0 0.9004937
4470.1 0.8902135
4470.2 0.8807172
4470.3 0.8720503
4470.4 0.8641886
4470.5 0.857124
4470.6 0.8508461
4470.7 0.8453395
4470.8 0.8406261
4470.9 0.8366964
4471.0 0.8335431
4471.1 0.8312085
4471.2 0.8297114
4471.3 0.8290331
4471.4 0.8289317
4471.5 0.8289268
4471.6 0.8291947
4471.7 0.8301518
4471.8 0.8318143
4471.9 0.8341738
4472.0 0.837233
4472.1 0.8409962
4472.2 0.8454683
4472.3 0.8506518
4472.4 0.8565441
4472.5 0.8631465
4472.6 0.8704586
4472.7 0.8784816
4472.8 0.8872161
4472.9 0.8966629
4473.0 0.9068332
4473.1 0.9177387
4473.2 0.9292387
4473.3 0.9407731
4473.4 0.9515325
4473.5 0.9609023
4473.6 0.9685925
4473.7 0.9745989
4473.8 0.9790258
4473.9 0.9821061
4474.0 0.9843041
4474.1 0.986033
4474.2 0.9874646
4474.3 0.988669
4474.4 0.9896923
4474.5 0.9905706
4474.6 0.9913295
4474.7 0.9919884
4474.8 0.9925683
4474.9 0.9930838
4475.0 0.9935401
4475.1 0.9939478
4475.2 0.9943159
4475.3 0.9946476
4475.4 0.9949479
4475.5 0.9952207
4475.6 0.9954678
4475.7 0.9956744
4475.8 0.995803
4475.9 0.9959011
4476.0 0.9959974
4476.1 0.9960898
4476.2 0.9961814
4476.3 0.996273
4476.4 0.9963619
4476.5 0.9964118
4476.6 0.9963588
4476.7 0.9963001
4476.8 0.996269
4476.9 0.9962516
4477.0 0.9962421
4477.1 0.9962368
4477.2 0.9962389
4477.3 0.9962476
4477.4 0.9962598
4477.5 0.9962749
4477.6 0.9962957
4477.7 0.9963208
4477.8 0.9963466
4477.9 0.9961059
4478.0 0.994856
4478.1 0.9926403
4478.2 0.9905439
4478.3 0.988827
4478.4 0.9873474
4478.5 0.9860357
4478.6 0.9848638
4478.7 0.9838164
4478.8 0.9828866
4478.9 0.9820651
4479.0 0.9813342
4479.1 0.980237
4479.2 0.9777756
4479.3 0.974219
4479.4 0.9697265
4479.5 0.9649685
4479.6 0.9607633
4479.7 0.9571738
4479.8 0.9540107
4479.9 0.9512133
4480.0 0.9487657
