4460.0 1.000099
4460.1 1.000111
4460.2 1.000124
4460.3 1.000136
4460.4 1.000149
4460.5 1.000162
4460.6 1.000175
4460.7 1.000188
4460.8 1.000202
4460.9 1.000216
4461.0 1.000213
4461.1 1.00011
4461.2 0.9998419
4461.3 0.9995329
4461.4 0.9992897
4461.5 0.9990729
4461.6 0.9988714
4461.7 0.998684
4461.8 0.9985069
4461.9 0.998339
4462.0 0.9981796
4462.1 0.9980278
4462.2 0.9978829
4462.3 0.9977442
4462.4 0.9976115
4462.5 0.9974842
4462.6 0.9973623
4462.7 0.9972453
4462.8 0.9971331
4462.9 0.9970256
4463.0 0.9969226
4463.1 0.9968239
4463.2 0.9967295
4463.3 0.9966385
4463.4 0.9965309
4463.5 0.9963749
4463.6 0.9961347
4463.7 0.9957915
4463.8 0.9954259
4463.9 0.9951116
4464.0 0.9948343
4464.1 0.9945799
4464.2 0.9943432
4464.3 0.9941665
4464.4 0.9940433
4464.5 0.9939046
4464.6 0.9937642
4464.7 0.9936259
4464.8 0.9934949
4464.9 0.9933714
4465.0 0.993245
4465.1 0.9930592
4465.2 0.9927924
4465.3 0.9925271
4465.4 0.9923029
4465.5 0.9921005
4465.6 0.9919137
4465.7 0.9917396
4465.8 0.9915759
4465.9 0.9914186
4466.0 0.9912769
4466.1 0.9911484
4466.2 0.9910347
4466.3 0.9909369
4466.4 0.9908464
4466.5 0.9907628
4466.6 0.9906839
4466.7 0.9906034
4466.8 0.9904721
4466.9 0.9901071
4467.0 0.9892711
4467.1 0.9878654
4467.2 0.9859251
4467.3 0.9835553
4467.4 0.9808955
4467.5 0.9780871
4467.6 0.9752993
4467.7 0.9727059
4467.8 0.9703578
4467.9 0.968201
4468.0 0.9661919
4468.1 0.9643071
4468.2 0.9625321
4468.3 0.960857
4468.4 0.9592748
4468.5 0.9577803
4468.6 0.9563688
4468.7 0.9550368
4468.8 0.9537816
4468.9 0.952601
4469.0 0.9514938
4469.1 0.9504598
4469.2 0.9494994
4469.3 0.9486127
4469.4 0.9478018
4469.5 0.9470715
4469.6 0.9464374
4469.7 0.9459144
4469.8 0.9454166
4469.9 0.9448147
4470.0 0.9441549
4470.1 0.943538
4470.2 0.9429759
4470.3 0.9424683
4470.4 0.9420147
4470.5 0.941615
4470.6 0.941269
4470.7 0.9409767
4470.8 0.9407378
4470.9 0.9405526
4471.0 0.9404209
4471.1 0.940343
4471.2 0.9403192
4471.3 0.9403497
4471.4 0.9404351
4471.5 0.9405762
4471.6 0.940774
4471.7 0.9410301
4471.8 0.9413471
4471.9 0.9417299
4472.0 0.9421903
4472.1 0.9427243
4472.2 0.9433105
4472.3 0.9438994
4472.4 0.9444196
4472.5 0.9448964
4472.6 0.9454041
4472.7 0.945958
4472.8 0.9465554
4472.9 0.9471827
4473.0 0.9478886
4473.1 0.9487048
4473.2 0.9495772
4473.3 0.950504
4473.4 0.9514857
4473.5 0.9525295
4473.6 0.9536455
4473.7 0.9548455
4473.8 0.9560798
4473.9 0.9572772
4474.0 0.958476
4474.1 0.959729
4474.2 0.9610386
4474.3 0.9624084
4474.4 0.963842
4474.5 0.9653418
4474.6 0.9669109
4474.7 0.9685525
4474.8 0.970272
4474.9 0.9720756
4475.0 0.9739711
4475.1 0.9759692
4475.2 0.9780865
4475.3 0.9803491
4475.4 0.9828048
4475.5 0.9855087
4475.6 0.98839
4475.7 0.9912145
4475.8 0.9937619
4475.9 0.9958881
4476.0 0.9975171
4476.1 0.9986426
4476.2 0.999294
4476.3 0.9995588
4476.4 0.9996179
4476.5 0.9996276
4476.6 0.9996296
4476.7 0.9995915
4476.8 0.9993688
4476.9 0.9989742
4477.0 0.9984568
4477.1 0.9978961
4477.2 0.9973923
4477.3 0.996952
4477.4 0.9965516
4477.5 0.9961794
4477.6 0.9958293
4477.7 0.9954974
4477.8 0.9951816
4477.9 0.9948812
4478.0 0.9945949
4478.1 0.9943218
4478.2 0.9940609
4478.3 0.9938117
4478.4 0.9935737
4478.5 0.9933463
4478.6 0.9931292
4478.7 0.9929222
4478.8 0.9927249
4478.9 0.9925371
4479.0 0.9923586
4479.1 0.9921891
4479.2 0.9920287
4479.3 0.991877
4479.4 0.991734
4479.5 0.9915995
4479.6 0.9914735
4479.7 0.9913559
4479.8 0.9912466
4479.9 0.9911454
4480.0 0.9910525
