4460.0 0.9946336
4460.1 0.9945495
4460.2 0.9944642
4460.3 0.9943784
4460.4 0.994293
4460.5 0.9942086
4460.6 0.994126
4460.7 0.9940459
4460.8 0.9939617
4460.9 0.993877
4461.0 0.9937939
4461.1 0.9937158
4461.2 0.9936343
4461.3 0.9935532
4461.4 0.993469
4461.5 0.9933842
4461.6 0.9933036
4461.7 0.993227
4461.8 0.9930755
4461.9 0.9927198
4462.0 0.992424
4462.1 0.9921569
4462.2 0.9919066
4462.3 0.9916649
4462.4 0.9914257
4462.5 0.9911875
4462.6 0.9909535
4462.7 0.9907198
4462.8 0.990488
4462.9 0.990252
4463.0 0.9900159
4463.1 0.9897818
4463.2 0.9895442
4463.3 0.9893006
4463.4 0.9890514
4463.5 0.9887794
4463.6 0.9882765
4463.7 0.9870159
4463.8 0.9852217
4463.9 0.9837047
4464.0 0.9823933
4464.1 0.9812065
4464.2 0.9801166
4464.3 0.9791144
4464.4 0.9781787
4464.5 0.9773095
4464.6 0.976499
4464.7 0.9757359
4464.8 0.9748205
4464.9 0.9734321
4465.0 0.9721486
4465.1 0.9710672
4465.2 0.9701166
4465.3 0.9692974
4465.4 0.9685841
4465.5 0.9677498
4465.6 0.9669661
4465.7 0.9662472
4465.8 0.9655728
4465.9 0.9648919
4466.0 0.9638824
4466.1 0.9625397
4466.2 0.9609139
4466.3 0.9590007
4466.4 0.9574402
4466.5 0.9561098
4466.6 0.9549474
4466.7 0.9539319
4466.8 0.9530594
4466.9 0.9523349
4467.0 0.9517835
4467.1 0.9514939
4467.2 0.9514182
4467.3 0.9508747
4467.4 0.9495106
4467.5 0.9479383
4467.6 0.9462457
4467.7 0.944237
4467.8 0.9420915
4467.9 0.9400521
4468.0 0.9380385
4468.1 0.9360283
4468.2 0.9340232
4468.3 0.9320879
4468.4 0.9300973
4468.5 0.9274479
4468.6 0.9244511
4468.7 0.9212787
4468.8 0.9179076
4468.9 0.914317
4469.0 0.9104693
4469.1 0.9063418
4469.2 0.901899
4469.3 0.8971108
4469.4 0.8919165
4469.5 0.8861756
4469.6 0.8791485
4469.7 0.8704589
4469.8 0.8602378
4469.9 0.8486828
4470.0 0.836807
4470.1 0.8250242
4470.2 0.8136846
4470.3 0.8029557
4470.4 0.7929035
4470.5 0.7835764
4470.6 0.7750383
4470.7 0.7673377
4470.8 0.7605046
4470.9 0.7546001
4471.0 0.7496658
4471.1 0.7457121
4471.2 0.7427651
4471.3 0.740542
4471.4 0.7390397
4471.5 0.7385046
4471.6 0.7389585
4471.7 0.7403928
4471.8 0.7428027
4471.9 0.7461793
4472.0 0.7505149
4472.1 0.7557793
4472.2 0.7619486
4472.3 0.7689974
4472.4 0.7768781
4472.5 0.7855623
4472.6 0.7949893
4472.7 0.8051039
4472.8 0.8158508
4472.9 0.8271659
4473.0 0.8390071
4473.1 0.851226
4473.2 0.8632931
4473.3 0.8745542
4473.4 0.8845842
4473.5 0.8933424
4473.6 0.9009674
4473.7 0.9075941
4473.8 0.9134741
4473.9 0.9188116
4474.0 0.9237011
4474.1 0.9281905
4474.2 0.9323265
4474.3 0.93614
4474.4 0.9396616
4474.5 0.9429237
4474.6 0.9459487
4474.7 0.948755
4474.8 0.951361
4474.9 0.953783
4475.0 0.9560399
4475.1 0.9581444
4475.2 0.9601059
4475.3 0.9619387
4475.4 0.9636515
4475.5 0.965257
4475.6 0.9667617
4475.7 0.9681759
4475.8 0.9695006
4475.9 0.9707122
4476.0 0.9717753
4476.1 0.9727919
4476.2 0.9737696
4476.3 0.9746922
4476.4 0.9755715
4476.5 0.9764002
4476.6 0.9771856
4476.7 0.9779127
4476.8 0.978559
4476.9 0.9791979
4477.0 0.9798163
4477.1 0.9804031
4477.2 0.9809594
4477.3 0.9814906
4477.4 0.9819924
4477.5 0.9824796
4477.6 0.9829487
4477.7 0.9833911
4477.8 0.9838099
4477.9 0.9841981
4478.0 0.9845213
4478.1 0.984294
4478.2 0.9827237
4478.3 0.9803646
4478.4 0.978571
4478.5 0.9771049
4478.6 0.9758438
4478.7 0.9747475
4478.8 0.9737909
4478.9 0.9729612
4479.0 0.9722354
4479.1 0.9716079
4479.2 0.9710428
4479.3 0.9696344
4479.4 0.9662652
4479.5 0.9619677
4479.6 0.9565041
4479.7 0.9508893
4479.8 0.9464968
4479.9 0.942764
4480.0 0.9395496
