4460.0 0.9980843
4460.1 0.9980755
4460.2 0.9980677
4460.3 0.9980612
4460.4 0.9980561
4460.5 0.998053
4460.6 0.9980536
4460.7 0.9980643
4460.8 0.9980978
4460.9 0.9981574
4461.0 0.9982303
4461.1 0.9982986
4461.2 0.9983549
4461.3 0.9984039
4461.4 0.9984497
4461.5 0.9984945
4461.6 0.9985379
4461.7 0.9985768
4461.8 0.9986106
4461.9 0.9986404
4462.0 0.9986724
4462.1 0.9987095
4462.2 0.9987406
4462.3 0.9987679
4462.4 0.9987896
4462.5 0.9988071
4462.6 0.998822
4462.7 0.9988348
4462.8 0.9988454
4462.9 0.9988532
4463.0 0.9988594
4463.1 0.9988647
4463.2 0.9988719
4463.3 0.9988887
4463.4 0.9989206
4463.5 0.9989568
4463.6 0.9989861
4463.7 0.9990073
4463.8 0.9990212
4463.9 0.999032
4464.0 0.9990419
4464.1 0.999049
4464.2 0.9990491
4464.3 0.9990398
4464.4 0.9990207
4464.5 0.9989937
4464.6 0.9989618
4464.7 0.9989283
4464.8 0.9988975
4464.9 0.9988688
4465.0 0.9988331
4465.1 0.9987815
4465.2 0.99871
4465.3 0.9986184
4465.4 0.9985055
4465.5 0.9983683
4465.6 0.998204
4465.7 0.9980091
4465.8 0.9977761
4465.9 0.9974976
4466.0 0.9971669
4466.1 0.9967714
4466.2 0.9962876
4466.3 0.9956783
4466.4 0.9948917
4466.5 0.9938605
4466.6 0.9925185
4466.7 0.9908264
4466.8 0.9887817
4466.9 0.986408
4467.0 0.9837456
4467.1 0.9808503
4467.2 0.9777912
4467.3 0.9746461
4467.4 0.9714949
4467.5 0.9684029
4467.6 0.9654044
4467.7 0.9625071
4467.8 0.9597092
4467.9 0.9570075
4468.0 0.954398
4468.1 0.9518764
4468.2 0.9494402
4468.3 0.9470878
4468.4 0.9448168
4468.5 0.9426266
4468.6 0.9405162
4468.7 0.9384834
4468.8 0.9365265
4468.9 0.9346446
4469.0 0.9328363
4469.1 0.9311006
4469.2 0.9294362
4469.3 0.9278418
4469.4 0.9263163
4469.5 0.9248588
4469.6 0.9234683
4469.7 0.9221426
4469.8 0.9208801
4469.9 0.9196781
4470.0 0.9185395
4470.1 0.9174782
4470.2 0.9165066
4470.3 0.9156228
4470.4 0.9148152
4470.5 0.9140754
4470.6 0.9134013
4470.7 0.9127919
4470.8 0.9122463
4470.9 0.9117643
4471.0 0.9113447
4471.1 0.9109894
4471.2 0.9106979
4471.3 0.9104782
4471.4 0.9103335
4471.5 0.9102572
4471.6 0.9102481
4471.7 0.9103034
4471.8 0.9104222
4471.9 0.9106045
4472.0 0.9108506
4472.1 0.9111606
4472.2 0.9115337
4472.3 0.9119686
4472.4 0.9124646
4472.5 0.913023
4472.6 0.9136528
4472.7 0.914366
4472.8 0.9151604
4472.9 0.9160275
4473.0 0.9169629
4473.1 0.9179638
4473.2 0.9190322
4473.3 0.9201728
4473.4 0.9213874
4473.5 0.9226746
4473.6 0.9240308
4473.7 0.9254538
4473.8 0.9269439
4473.9 0.9285033
4474.0 0.930136
4474.1 0.9318499
4474.2 0.9336528
4474.3 0.9355442
4474.4 0.9375188
4474.5 0.9395735
4474.6 0.9417087
4474.7 0.9439269
4474.8 0.9462287
4474.9 0.9486146
4475.0 0.9510861
4475.1 0.9536378
4475.2 0.9562532
4475.3 0.9589166
4475.4 0.9616352
4475.5 0.9644382
4475.6 0.9673472
4475.7 0.9703496
4475.8 0.9733894
4475.9 0.9763779
4476.0 0.9792211
4476.1 0.9818412
4476.2 0.9841799
4476.3 0.9861805
4476.4 0.9877857
4476.5 0.988967
4476.6 0.9897504
4476.7 0.9902109
4476.8 0.9904502
4476.9 0.9905677
4477.0 0.990628
4477.1 0.9906548
4477.2 0.9906557
4477.3 0.9906351
4477.4 0.9905961
4477.5 0.9905432
4477.6 0.9904798
4477.7 0.990408
4477.8 0.9903306
4477.9 0.9902496
4478.0 0.9901664
4478.1 0.9900815
4478.2 0.9899955
4478.3 0.9899094
4478.4 0.9898243
4478.5 0.9897415
4478.6 0.9896612
4478.7 0.9895836
4478.8 0.9895092
4478.9 0.9894388
4479.0 0.9893724
4479.1 0.9893098
4479.2 0.9892517
4479.3 0.9891985
4479.4 0.9891502
4479.5 0.9891075
4479.6 0.9890698
4479.7 0.9890371
4479.8 0.9890103
4479.9 0.9889891
4480.0 0.9889729
