4460.0 0.9958417
4460.1 0.9957102
4460.2 0.9955924
4460.3 0.995491
4460.4 0.9954101
4460.5 0.9952997
4460.6 0.9951596
4460.7 0.9950205
4460.8 0.9948845
4460.9 0.9947509
4461.0 0.9946186
4461.1 0.9944881
4461.2 0.9943595
4461.3 0.9942321
4461.4 0.9940985
4461.5 0.9939529
4461.6 0.9938055
4461.7 0.9936623
4461.8 0.9935208
4461.9 0.9933818
4462.0 0.9932447
4462.1 0.9931079
4462.2 0.9929697
4462.3 0.9928321
4462.4 0.9926954
4462.5 0.9925569
4462.6 0.9924105
4462.7 0.9922574
4462.8 0.9921064
4462.9 0.9919572
4463.0 0.991808
4463.1 0.9916586
4463.2 0.9915083
4463.3 0.9913576
4463.4 0.9912038
4463.5 0.9910375
4463.6 0.9908421
4463.7 0.9906278
4463.8 0.99041
4463.9 0.9901843
4464.0 0.9899485
4464.1 0.9897058
4464.2 0.9894633
4464.3 0.9892181
4464.4 0.9889677
4464.5 0.9886897
4464.6 0.9883873
4464.7 0.9880861
4464.8 0.9877793
4464.9 0.9874639
4465.0 0.9871359
4465.1 0.9867929
4465.2 0.9864342
4465.3 0.9860577
4465.4 0.9856609
4465.5 0.9852408
4465.6 0.984796
4465.7 0.9843298
4465.8 0.9838233
4465.9 0.9832678
4466.0 0.9826726
4466.1 0.9820336
4466.2 0.9813456
4466.3 0.9806017
4466.4 0.9797948
4466.5 0.9789153
4466.6 0.9779535
4466.7 0.9768988
4466.8 0.9757377
4466.9 0.9744562
4467.0 0.973035
4467.1 0.9714433
4467.2 0.9696241
4467.3 0.9674395
4467.4 0.9647229
4467.5 0.9614487
4467.6 0.9577591
4467.7 0.9537004
4467.8 0.9493833
4467.9 0.9450623
4468.0 0.9408372
4468.1 0.9367205
4468.2 0.932707
4468.3 0.9287968
4468.4 0.9249921
4468.5 0.921294
4468.6 0.9177047
4468.7 0.9142275
4468.8 0.9108658
4468.9 0.9076238
4469.0 0.9045028
4469.1 0.9015026
4469.2 0.8986248
4469.3 0.8958717
4469.4 0.8932466
4469.5 0.8907438
4469.6 0.8883541
4469.7 0.886082
4469.8 0.8839341
4469.9 0.8819102
4470.0 0.8800122
4470.1 0.8782407
4470.2 0.8765946
4470.3 0.8750737
4470.4 0.8736809
4470.5 0.8724174
4470.6 0.8712824
4470.7 0.8702695
4470.8 0.8693752
4470.9 0.8686061
4471.0 0.8679646
4471.1 0.8674508
4471.2 0.8670613
4471.3 0.8667911
4471.4 0.8666495
4471.5 0.8666464
4471.6 0.866777
4471.7 0.867019
4471.8 0.8673675
4471.9 0.8678355
4472.0 0.8684214
4472.1 0.8691236
4472.2 0.8699439
4472.3 0.8708905
4472.4 0.8719663
4472.5 0.873177
4472.6 0.874503
4472.7 0.875929
4472.8 0.8774778
4472.9 0.8791505
4473.0 0.880948
4473.1 0.8828695
4473.2 0.8849147
4473.3 0.8870837
4473.4 0.8893751
4473.5 0.8917873
4473.6 0.8943177
4473.7 0.8969629
4473.8 0.8997255
4473.9 0.9026083
4474.0 0.9056086
4474.1 0.9087253
4474.2 0.9119573
4474.3 0.9153029
4474.4 0.9187586
4474.5 0.9223203
4474.6 0.9259834
4474.7 0.9297445
4474.8 0.9336027
4474.9 0.9375532
4475.0 0.941591
4475.1 0.9457129
4475.2 0.9499191
4475.3 0.9542097
4475.4 0.9585014
4475.5 0.962571
4475.6 0.9661879
4475.7 0.9692629
4475.8 0.9718055
4475.9 0.9737798
4476.0 0.9752751
4476.1 0.9765456
4476.2 0.9777036
4476.3 0.9787544
4476.4 0.9797066
4476.5 0.9805707
4476.6 0.9813547
4476.7 0.9820589
4476.8 0.9826934
4476.9 0.9832629
4477.0 0.9835396
4477.1 0.9831085
4477.2 0.9820237
4477.3 0.9803957
4477.4 0.9783861
4477.5 0.9765324
4477.6 0.974963
4477.7 0.9735488
4477.8 0.9722341
4477.9 0.9710007
4478.0 0.9698397
4478.1 0.9687415
4478.2 0.9676997
4478.3 0.9667074
4478.4 0.9657616
4478.5 0.9648612
4478.6 0.9640047
4478.7 0.9631898
4478.8 0.962415
4478.9 0.9616816
4479.0 0.960989
4479.1 0.9603365
4479.2 0.9597247
4479.3 0.9591478
4479.4 0.9585392
4479.5 0.9579248
4479.6 0.9573604
4479.7 0.956844
4479.8 0.9563712
4479.9 0.9559412
4480.0 0.9555528
