4460.0 0.9916495
4460.1 0.9914977
4460.2 0.9913462
4460.3 0.9911949
4460.4 0.9910434
4460.5 0.9908923
4460.6 0.9907417
4460.7 0.990591
4460.8 0.9904404
4460.9 0.9902928
4461.0 0.9901523
4461.1 0.9899843
4461.2 0.9897936
4461.3 0.9895977
4461.4 0.989398
4461.5 0.9891944
4461.6 0.9889862
4461.7 0.9887747
4461.8 0.9885598
4461.9 0.9883407
4462.0 0.9881162
4462.1 0.9878859
4462.2 0.9876517
4462.3 0.9874127
4462.4 0.9871677
4462.5 0.9869162
4462.6 0.9866577
4462.7 0.986392
4462.8 0.9861183
4462.9 0.9858324
4463.0 0.9855274
4463.1 0.9852066
4463.2 0.9848795
4463.3 0.9845428
4463.4 0.9841946
4463.5 0.9838351
4463.6 0.9834652
4463.7 0.9830831
4463.8 0.9826873
4463.9 0.9822609
4464.0 0.9818014
4464.1 0.9813342
4464.2 0.9808522
4464.3 0.9803534
4464.4 0.9798344
4464.5 0.979293
4464.6 0.9787281
4464.7 0.9781388
4464.8 0.9775234
4464.9 0.9768781
4465.0 0.9762013
4465.1 0.9754912
4465.2 0.9747447
4465.3 0.9739584
4465.4 0.9731293
4465.5 0.972255
4465.6 0.9713299
4465.7 0.9703494
4465.8 0.9693098
4465.9 0.9682066
4466.0 0.9670327
4466.1 0.9657799
4466.2 0.9644399
4466.3 0.9630057
4466.4 0.9614501
4466.5 0.9597532
4466.6 0.957891
4466.7 0.9557931
4466.8 0.9533623
4466.9 0.9505578
4467.0 0.9474611
4467.1 0.9442008
4467.2 0.9408658
4467.3 0.9375246
4467.4 0.9342191
4467.5 0.9309612
4467.6 0.9277552
4467.7 0.9246022
4467.8 0.9215057
4467.9 0.9184733
4468.0 0.9155129
4468.1 0.9126382
4468.2 0.909856
4468.3 0.9070765
4468.4 0.9042951
4468.5 0.9015835
4468.6 0.8989495
4468.7 0.8963942
4468.8 0.8939185
4468.9 0.891525
4469.0 0.8892147
4469.1 0.8869886
4469.2 0.8848474
4469.3 0.8827925
4469.4 0.8808249
4469.5 0.8789454
4469.6 0.8771542
4469.7 0.8754524
4469.8 0.873842
4469.9 0.872323
4470.0 0.8708954
4470.1 0.8695597
4470.2 0.8683158
4470.3 0.8671649
4470.4 0.8661069
4470.5 0.8651407
4470.6 0.8642659
4470.7 0.8634812
4470.8 0.8627896
4470.9 0.8621924
4471.0 0.8616905
4471.1 0.8612846
4471.2 0.8609743
4471.3 0.8607584
4471.4 0.8606353
4471.5 0.8606065
4471.6 0.8606737
4471.7 0.8608367
4471.8 0.8610958
4471.9 0.8614513
4472.0 0.8619043
4472.1 0.8624554
4472.2 0.8631024
4472.3 0.8638361
4472.4 0.8646553
4472.5 0.8655673
4472.6 0.8665721
4472.7 0.8676683
4472.8 0.8688569
4472.9 0.870139
4473.0 0.871515
4473.1 0.8729897
4473.2 0.8745444
4473.3 0.8761694
4473.4 0.8778827
4473.5 0.8796844
4473.6 0.8815744
4473.7 0.8835511
4473.8 0.8856136
4473.9 0.8877605
4474.0 0.8899893
4474.1 0.8922987
4474.2 0.8946892
4474.3 0.8971595
4474.4 0.8997076
4474.5 0.9023326
4474.6 0.9050314
4474.7 0.9078009
4474.8 0.9106399
4474.9 0.9135464
4475.0 0.9165174
4475.1 0.9195484
4475.2 0.922629
4475.3 0.9257285
4475.4 0.9288377
4475.5 0.9319897
4475.6 0.9351958
4475.7 0.9384444
4475.8 0.9417281
4475.9 0.9450356
4476.0 0.9483156
4476.1 0.9514375
4476.2 0.9542518
4476.3 0.9566873
4476.4 0.9585906
4476.5 0.9596878
4476.6 0.9600674
4476.7 0.9598897
4476.8 0.9592927
4476.9 0.958702
4477.0 0.9582701
4477.1 0.9579059
4477.2 0.957574
4477.3 0.957261
4477.4 0.9569604
4477.5 0.956668
4477.6 0.9563806
4477.7 0.9560962
4477.8 0.9558153
4477.9 0.9555382
4478.0 0.9552659
4478.1 0.9549985
4478.2 0.9547367
4478.3 0.9544811
4478.4 0.9542332
4478.5 0.953994
4478.6 0.9537644
4478.7 0.9535416
4478.8 0.9532919
4478.9 0.95303
4479.0 0.952788
4479.1 0.9525669
4479.2 0.9523627
4479.3 0.9521753
4479.4 0.9520045
4479.5 0.9518511
4479.6 0.9517155
4479.7 0.9515979
4479.8 0.9514987
4479.9 0.951418
4480.0 0.9513521
