4460.0 0.9954304
4460.1 0.9953341
4460.2 0.9952359
4460.3 0.9951376
4460.4 0.9950396
4460.5 0.9949394
4460.6 0.9948216
4460.7 0.9946091
4460.8 0.9943213
4460.9 0.9940577
4461.0 0.9938228
4461.1 0.9936061
4461.2 0.9933995
4461.3 0.9931843
4461.4 0.9929725
4461.5 0.9927657
4461.6 0.9925615
4461.7 0.9923595
4461.8 0.9921305
4461.9 0.991825
4462.0 0.9915133
4462.1 0.99122
4462.2 0.9909344
4462.3 0.9906523
4462.4 0.9903726
4462.5 0.9900934
4462.6 0.9898148
4462.7 0.9895358
4462.8 0.9892489
4462.9 0.9889473
4463.0 0.9885881
4463.1 0.9881699
4463.2 0.9876983
4463.3 0.9871786
4463.4 0.9866844
4463.5 0.9862072
4463.6 0.9857369
4463.7 0.9852665
4463.8 0.9847917
4463.9 0.9843135
4464.0 0.9838298
4464.1 0.9833378
4464.2 0.9828351
4464.3 0.9823202
4464.4 0.9817902
4464.5 0.9812379
4464.6 0.9806594
4464.7 0.9800253
4464.8 0.979347
4464.9 0.9786488
4465.0 0.9779303
4465.1 0.9771826
4465.2 0.9764003
4465.3 0.9755791
4465.4 0.9747142
4465.5 0.9737972
4465.6 0.9728237
4465.7 0.9717861
4465.8 0.9706766
4465.9 0.9694871
4466.0 0.9682067
4466.1 0.9668247
4466.2 0.9653279
4466.3 0.9637013
4466.4 0.9619226
4466.5 0.9599418
4466.6 0.9576522
4466.7 0.954992
4466.8 0.9519903
4466.9 0.9487509
4467.0 0.9453672
4467.1 0.9419102
4467.2 0.938457
4467.3 0.9350482
4467.4 0.931691
4467.5 0.9283858
4467.6 0.9251393
4467.7 0.9219559
4467.8 0.918841
4467.9 0.9157974
4468.0 0.9128312
4468.1 0.9099462
4468.2 0.9071489
4468.3 0.9044465
4468.4 0.9018343
4468.5 0.8992489
4468.6 0.8967474
4468.7 0.8943347
4468.8 0.8920137
4468.9 0.8897849
4469.0 0.8876492
4469.1 0.8856062
4469.2 0.8836578
4469.3 0.8818048
4469.4 0.8800485
4469.5 0.8783892
4469.6 0.8768272
4469.7 0.8753656
4469.8 0.8740046
4469.9 0.8727471
4470.0 0.8715983
4470.1 0.8705697
4470.2 0.8696662
4470.3 0.8687867
4470.4 0.8678984
4470.5 0.8670845
4470.6 0.8663628
4470.7 0.8657372
4470.8 0.865208
4470.9 0.8647768
4471.0 0.864442
4471.1 0.8642078
4471.2 0.864078
4471.3 0.8640623
4471.4 0.8641441
4471.5 0.8642432
4471.6 0.864411
4471.7 0.8646727
4471.8 0.8650291
4471.9 0.8654815
4472.0 0.8660307
4472.1 0.8666783
4472.2 0.8674261
4472.3 0.8682803
4472.4 0.8692446
4472.5 0.8703243
4472.6 0.8714719
4472.7 0.8726714
4472.8 0.8739071
4472.9 0.8751438
4473.0 0.8764466
4473.1 0.8778412
4473.2 0.8793301
4473.3 0.8809106
4473.4 0.8825787
4473.5 0.8843368
4473.6 0.886185
4473.7 0.8881198
4473.8 0.8901376
4473.9 0.8922483
4474.0 0.8944529
4474.1 0.8967469
4474.2 0.899132
4474.3 0.901568
4474.4 0.9040575
4474.5 0.9066243
4474.6 0.9092722
4474.7 0.9119984
4474.8 0.9147991
4474.9 0.9176717
4475.0 0.9206109
4475.1 0.9235153
4475.2 0.9261975
4475.3 0.9287585
4475.4 0.9314983
4475.5 0.9343613
4475.6 0.9373095
4475.7 0.940325
4475.8 0.9433942
4475.9 0.9465082
4476.0 0.9496637
4476.1 0.9528355
4476.2 0.9559042
4476.3 0.958526
4476.4 0.9603522
4476.5 0.961603
4476.6 0.9622805
4476.7 0.9626129
4476.8 0.9629829
4476.9 0.9633247
4477.0 0.9636209
4477.1 0.9638552
4477.2 0.9640461
4477.3 0.9641969
4477.4 0.9643101
4477.5 0.9643893
4477.6 0.964439
4477.7 0.9644635
4477.8 0.9644713
4477.9 0.9644633
4478.0 0.9644424
4478.1 0.9644115
4478.2 0.9643731
4478.3 0.9643278
4478.4 0.9642794
4478.5 0.9642284
4478.6 0.964175
4478.7 0.9640983
4478.8 0.9640254
4478.9 0.9639627
4479.0 0.9639059
4479.1 0.9638577
4479.2 0.9638172
4479.3 0.9637859
4479.4 0.9637645
4479.5 0.963754
4479.6 0.9637536
4479.7 0.963764
4479.8 0.9637869
4479.9 0.9638218
4480.0 0.9638713
