4460.0 0.9953522
4460.1 0.9950986
4460.2 0.9948618
4460.3 0.9946379
4460.4 0.9944245
4460.5 0.9942202
4460.6 0.9940234
4460.7 0.9938249
4460.8 0.9935856
4460.9 0.9932782
4461.0 0.9929939
4461.1 0.9927383
4461.2 0.9924969
4461.3 0.9922649
4461.4 0.992041
4461.5 0.9918241
4461.6 0.9916127
4461.7 0.9914068
4461.8 0.9912041
4461.9 0.9909821
4462.0 0.9906681
4462.1 0.9902544
4462.2 0.989743
4462.3 0.9891823
4462.4 0.9886769
4462.5 0.9882195
4462.6 0.9877909
4462.7 0.9873864
4462.8 0.9870075
4462.9 0.9866225
4463.0 0.9862137
4463.1 0.9857932
4463.2 0.9853567
4463.3 0.9849143
4463.4 0.9844668
4463.5 0.9840012
4463.6 0.9834796
4463.7 0.9828554
4463.8 0.9822047
4463.9 0.9815936
4464.0 0.9809932
4464.1 0.9803931
4464.2 0.9797876
4464.3 0.979172
4464.4 0.9785415
4464.5 0.9778917
4464.6 0.9772174
4464.7 0.9765138
4464.8 0.9757745
4464.9 0.9749914
4465.0 0.9741567
4465.1 0.9732604
4465.2 0.9722901
4465.3 0.9712261
4465.4 0.9700283
4465.5 0.9686311
4465.6 0.9669818
4465.7 0.9650829
4465.8 0.9629747
4465.9 0.9607191
4466.0 0.9583785
4466.1 0.9560105
4466.2 0.9536684
4466.3 0.9513771
4466.4 0.9491372
4466.5 0.9469474
4466.6 0.9448079
4466.7 0.9427191
4466.8 0.9406824
4466.9 0.9386991
4467.0 0.9367669
4467.1 0.9348869
4467.2 0.9330605
4467.3 0.9312892
4467.4 0.9295722
4467.5 0.9279077
4467.6 0.9262957
4467.7 0.9247344
4467.8 0.9232244
4467.9 0.9217676
4468.0 0.9203638
4468.1 0.9190134
4468.2 0.9177162
4468.3 0.9164716
4468.4 0.915279
4468.5 0.9141381
4468.6 0.9130489
4468.7 0.9120115
4468.8 0.9110262
4468.9 0.9100926
4469.0 0.9092105
4469.1 0.9083801
4469.2 0.9076011
4469.3 0.9068731
4469.4 0.9061969
4469.5 0.9055716
4469.6 0.9049964
4469.7 0.9044718
4469.8 0.9039994
4469.9 0.9035785
4470.0 0.9032096
4470.1 0.902893
4470.2 0.9026291
4470.3 0.9024185
4470.4 0.9022618
4470.5 0.9021604
4470.6 0.9021152
4470.7 0.9021273
4470.8 0.9021989
4470.9 0.9023349
4471.0 0.9025424
4471.1 0.9028423
4471.2 0.9032426
4471.3 0.9036399
4471.4 0.9039112
4471.5 0.9041209
4471.6 0.9043629
4471.7 0.9046531
4471.8 0.9049911
4471.9 0.9053755
4472.0 0.9058085
4472.1 0.9062948
4472.2 0.9068381
4472.3 0.9074485
4472.4 0.9081214
4472.5 0.908797
4472.6 0.9094627
4472.7 0.9101562
4472.8 0.9108967
4472.9 0.9116907
4473.0 0.9125375
4473.1 0.9134382
4473.2 0.9143948
4473.3 0.9154122
4473.4 0.9165
4473.5 0.9176792
4473.6 0.9189257
4473.7 0.9201851
4473.8 0.9214106
4473.9 0.9225543
4474.0 0.9236323
4474.1 0.9246613
4474.2 0.9256453
4474.3 0.9266631
4474.4 0.9277656
4474.5 0.9289339
4474.6 0.9301606
4474.7 0.9314471
4474.8 0.9327856
4474.9 0.9341745
4475.0 0.935624
4475.1 0.9371392
4475.2 0.9386719
4475.3 0.9400463
4475.4 0.9411889
4475.5 0.9421946
4475.6 0.9431718
4475.7 0.9442373
4475.8 0.9454247
4475.9 0.9467069
4476.0 0.9480663
4476.1 0.9494947
4476.2 0.9509882
4476.3 0.952543
4476.4 0.9541564
4476.5 0.9558251
4476.6 0.9575457
4476.7 0.9593154
4476.8 0.961132
4476.9 0.9629948
4477.0 0.9649013
4477.1 0.9668276
4477.2 0.9687067
4477.3 0.970452
4477.4 0.9719983
4477.5 0.9733144
4477.6 0.9744012
4477.7 0.9752774
4477.8 0.9759782
4477.9 0.9765537
4478.0 0.9770429
4478.1 0.9774652
4478.2 0.9778322
4478.3 0.9781526
4478.4 0.9784328
4478.5 0.9786788
4478.6 0.9788962
4478.7 0.9790894
4478.8 0.9792614
4478.9 0.9794152
4479.0 0.9795541
4479.1 0.9796808
4479.2 0.979797
4479.3 0.9799046
4479.4 0.9800048
4479.5 0.9800991
4479.6 0.980189
4479.7 0.9802753
4479.8 0.980358
4479.9 0.980438
4480.0 0.9805174
