4460.0 0.9934084
4460.1 0.9932647
4460.2 0.9931212
4460.3 0.9929774
4460.4 0.9928354
4460.5 0.9926905
4460.6 0.9925315
4460.7 0.9923686
4460.8 0.9922045
4460.9 0.9920383
4461.0 0.9918699
4461.1 0.9917002
4461.2 0.9915293
4461.3 0.9913568
4461.4 0.9911828
4461.5 0.9910102
4461.6 0.9908433
4461.7 0.9906522
4461.8 0.9904452
4461.9 0.9902325
4462.0 0.9900144
4462.1 0.989792
4462.2 0.9895651
4462.3 0.9893314
4462.4 0.9890846
4462.5 0.9888266
4462.6 0.9885664
4462.7 0.9883006
4462.8 0.9880274
4462.9 0.9877465
4463.0 0.9874588
4463.1 0.9871637
4463.2 0.9868584
4463.3 0.9865231
4463.4 0.9861473
4463.5 0.9857769
4463.6 0.9854021
4463.7 0.9850187
4463.8 0.9846246
4463.9 0.9842185
4464.0 0.9837991
4464.1 0.9833665
4464.2 0.9829163
4464.3 0.9824454
4464.4 0.9819524
4464.5 0.9814351
4464.6 0.9808925
4464.7 0.9803225
4464.8 0.9797233
4464.9 0.9790921
4465.0 0.9784244
4465.1 0.9777172
4465.2 0.9769674
4465.3 0.976171
4465.4 0.9753239
4465.5 0.9744193
4465.6 0.9734507
4465.7 0.9724092
4465.8 0.9712829
4465.9 0.9700567
4466.0 0.9687055
4466.1 0.9671784
4466.2 0.9653975
4466.3 0.963324
4466.4 0.9610178
4466.5 0.958586
4466.6 0.956099
4466.7 0.9536072
4466.8 0.9511409
4466.9 0.9487132
4467.0 0.9463075
4467.1 0.9439274
4467.2 0.9415851
4467.3 0.9392831
4467.4 0.9370237
4467.5 0.9348085
4467.6 0.93264
4467.7 0.9305173
4467.8 0.9284402
4467.9 0.9264142
4468.0 0.9244413
4468.1 0.9225222
4468.2 0.9206576
4468.3 0.918847
4468.4 0.9170914
4468.5 0.9153941
4468.6 0.9137589
4468.7 0.9121943
4468.8 0.910704
4468.9 0.9092174
4469.0 0.9077372
4469.1 0.9063098
4469.2 0.9049406
4469.3 0.9036287
4469.4 0.9023735
4469.5 0.901176
4469.6 0.9000375
4469.7 0.8989583
4469.8 0.8979375
4469.9 0.8969747
4470.0 0.8960698
4470.1 0.8952211
4470.2 0.8944301
4470.3 0.8936995
4470.4 0.8930291
4470.5 0.8924191
4470.6 0.89187
4470.7 0.8913819
4470.8 0.8909526
4470.9 0.8905823
4471.0 0.8902716
4471.1 0.8900197
4471.2 0.8898286
4471.3 0.8896981
4471.4 0.8896274
4471.5 0.889616
4471.6 0.8896648
4471.7 0.889774
4471.8 0.889943
4471.9 0.8901714
4472.0 0.890459
4472.1 0.8908067
4472.2 0.8912149
4472.3 0.8916834
4472.4 0.8922113
4472.5 0.8927987
4472.6 0.8934469
4472.7 0.8941581
4472.8 0.8949306
4472.9 0.895756
4473.0 0.8966351
4473.1 0.8975741
4473.2 0.8985723
4473.3 0.8996285
4473.4 0.9007409
4473.5 0.9019112
4473.6 0.903145
4473.7 0.9044483
4473.8 0.9057903
4473.9 0.90716
4474.0 0.9085838
4474.1 0.9100626
4474.2 0.9115967
4474.3 0.9131858
4474.4 0.9148288
4474.5 0.9165237
4474.6 0.9182671
4474.7 0.9200445
4474.8 0.9218516
4474.9 0.9237064
4475.0 0.9256171
4475.1 0.9275789
4475.2 0.9295881
4475.3 0.9316432
4475.4 0.9337404
4475.5 0.9358702
4475.6 0.9380276
4475.7 0.9401989
4475.8 0.9422238
4475.9 0.9438218
4476.0 0.9450003
4476.1 0.9458602
4476.2 0.9464791
4476.3 0.9472004
4476.4 0.9481706
4476.5 0.9492904
4476.6 0.9504827
4476.7 0.9516347
4476.8 0.9526212
4476.9 0.95339
4477.0 0.9539664
4477.1 0.9543859
4477.2 0.9546907
4477.3 0.9549187
4477.4 0.9550902
4477.5 0.955218
4477.6 0.9553103
4477.7 0.9553727
4477.8 0.95541
4477.9 0.9554266
4478.0 0.9554258
4478.1 0.9554101
4478.2 0.9553573
4478.3 0.9552749
4478.4 0.9551915
4478.5 0.9551096
4478.6 0.9550278
4478.7 0.9549464
4478.8 0.9548665
4478.9 0.9547895
4479.0 0.9547157
4479.1 0.9546481
4479.2 0.9545889
4479.3 0.954538
4479.4 0.9544962
4479.5 0.9544629
4479.6 0.9544382
4479.7 0.954424
4479.8 0.9544205
4479.9 0.9544274
4480.0 0.9544454
