4460.0 0.9981037
4460.1 0.9976303
4460.2 0.9972685
4460.3 0.9969651
4460.4 0.9966927
4460.5 0.9964418
4460.6 0.9962067
4460.7 0.9959849
4460.8 0.9957746
4460.9 0.9955743
4461.0 0.9953723
4461.1 0.9951199
4461.2 0.9947949
4461.3 0.9944991
4461.4 0.9942374
4461.5 0.9939947
4461.6 0.9937663
4461.7 0.9935504
4461.8 0.9933458
4461.9 0.9931522
4462.0 0.9929668
4462.1 0.9927856
4462.2 0.9925559
4462.3 0.9921499
4462.4 0.9916014
4462.5 0.9909655
4462.6 0.9902846
4462.7 0.9896631
4462.8 0.9890974
4462.9 0.9885633
4463.0 0.9880502
4463.1 0.9875543
4463.2 0.987071
4463.3 0.986608
4463.4 0.9861558
4463.5 0.9857094
4463.6 0.9852782
4463.7 0.9848552
4463.8 0.9844191
4463.9 0.9839128
4464.0 0.9832806
4464.1 0.9826318
4464.2 0.9820415
4464.3 0.9814915
4464.4 0.980965
4464.5 0.9804562
4464.6 0.9799609
4464.7 0.9794759
4464.8 0.9789976
4464.9 0.9785225
4465.0 0.9780473
4465.1 0.9775671
4465.2 0.9770766
4465.3 0.976568
4465.4 0.9760308
4465.5 0.9754471
4465.6 0.9747859
4465.7 0.973974
4465.8 0.9728937
4465.9 0.9714701
4466.0 0.9697143
4466.1 0.9676875
4466.2 0.9654736
4466.3 0.9631541
4466.4 0.9608159
4466.5 0.9585543
4466.6 0.9564149
4466.7 0.954385
4466.8 0.9524494
4466.9 0.9505998
4467.0 0.9488299
4467.1 0.9471343
4467.2 0.9455078
4467.3 0.9439473
4467.4 0.9424489
4467.5 0.9410107
4467.6 0.9396324
4467.7 0.9383132
4467.8 0.9370523
4467.9 0.9358488
4468.0 0.9347009
4468.1 0.9336071
4468.2 0.9325668
4468.3 0.931579
4468.4 0.9306428
4468.5 0.9297579
4468.6 0.9289234
4468.7 0.9281393
4468.8 0.9274052
4468.9 0.9267208
4469.0 0.9260852
4469.1 0.9254991
4469.2 0.9249635
4469.3 0.9244772
4469.4 0.9240397
4469.5 0.9236513
4469.6 0.9233126
4469.7 0.9230232
4469.8 0.9227828
4469.9 0.9225907
4470.0 0.9224482
4470.1 0.9223573
4470.2 0.9223189
4470.3 0.9223348
4470.4 0.9224065
4470.5 0.9225368
4470.6 0.9227305
4470.7 0.922997
4470.8 0.9233618
4470.9 0.9238392
4471.0 0.9243015
4471.1 0.9245873
4471.2 0.9247772
4471.3 0.9249943
4471.4 0.9252559
4471.5 0.9255634
4471.6 0.9259179
4471.7 0.9263198
4471.8 0.9267714
4471.9 0.9272766
4472.0 0.9278474
4472.1 0.928479
4472.2 0.9290964
4472.3 0.9296865
4472.4 0.9303056
4472.5 0.9309724
4472.6 0.931689
4472.7 0.932457
4472.8 0.9332793
4472.9 0.9341561
4473.0 0.9350831
4473.1 0.9360833
4473.2 0.9372092
4473.3 0.9383981
4473.4 0.9395321
4473.5 0.9405704
4473.6 0.9414809
4473.7 0.9423125
4473.8 0.9431596
4473.9 0.9440468
4474.0 0.9449763
4474.1 0.9459506
4474.2 0.9469645
4474.3 0.947995
4474.4 0.9489689
4474.5 0.9498563
4474.6 0.9507753
4474.7 0.9518057
4474.8 0.9529301
4474.9 0.9541422
4475.0 0.9553608
4475.1 0.9565013
4475.2 0.9576121
4475.3 0.9587581
4475.4 0.9599522
4475.5 0.9611403
4475.6 0.9621747
4475.7 0.9630462
4475.8 0.9638185
4475.9 0.9645672
4476.0 0.9654306
4476.1 0.9664418
4476.2 0.9675716
4476.3 0.9688051
4476.4 0.9701394
4476.5 0.9715784
4476.6 0.9731304
4476.7 0.974804
4476.8 0.9765622
4476.9 0.9782892
4477.0 0.9798514
4477.1 0.9811573
4477.2 0.9821651
4477.3 0.9828734
4477.4 0.9832986
4477.5 0.983487
4477.6 0.9835267
4477.7 0.9834951
4477.8 0.9834255
4477.9 0.9833309
4478.0 0.9832192
4478.1 0.9830961
4478.2 0.9829662
4478.3 0.9828325
4478.4 0.9826969
4478.5 0.9825618
4478.6 0.9824282
4478.7 0.9822971
4478.8 0.9821693
4478.9 0.982046
4479.0 0.981928
4479.1 0.9818157
4479.2 0.9817096
4479.3 0.9816103
4479.4 0.981518
4479.5 0.9814326
4479.6 0.9813544
4479.7 0.9812835
4479.8 0.9812202
4479.9 0.9811644
4480.0 0.9811162
