4460.0 0.9974013
4460.1 0.9973702
4460.2 0.9973352
4460.3 0.9972978
4460.4 0.9972588
4460.5 0.9972183
4460.6 0.9971768
4460.7 0.9971345
4460.8 0.9970915
4460.9 0.9970482
4461.0 0.9970046
4461.1 0.9969611
4461.2 0.9969042
4461.3 0.9967984
4461.4 0.9967095
4461.5 0.9966257
4461.6 0.9965446
4461.7 0.9964658
4461.8 0.9963891
4461.9 0.9963146
4462.0 0.9962429
4462.1 0.9961748
4462.2 0.9961081
4462.3 0.9960438
4462.4 0.9959657
4462.5 0.9958742
4462.6 0.9957788
4462.7 0.9956816
4462.8 0.9955794
4462.9 0.9954668
4463.0 0.9951162
4463.1 0.9939648
4463.2 0.9922373
4463.3 0.9908123
4463.4 0.9896031
4463.5 0.9885158
4463.6 0.9875165
4463.7 0.9865891
4463.8 0.9857198
4463.9 0.9849048
4464.0 0.9841419
4464.1 0.9834093
4464.2 0.9825435
4464.3 0.9812766
4464.4 0.9800827
4464.5 0.9790532
4464.6 0.9781189
4464.7 0.9772616
4464.8 0.9764737
4464.9 0.9757479
4465.0 0.9750744
4465.1 0.9744537
4465.2 0.9738723
4465.3 0.9732985
4465.4 0.9723127
4465.5 0.9709024
4465.6 0.9691271
4465.7 0.9669724
4465.8 0.9652096
4465.9 0.9636996
4466.0 0.9623631
4466.1 0.9611045
4466.2 0.9599603
4466.3 0.9589079
4466.4 0.9579557
4466.5 0.9570892
4466.6 0.9562819
4466.7 0.9555581
4466.8 0.9549075
4466.9 0.9542769
4467.0 0.9535865
4467.1 0.9525166
4467.2 0.9513235
4467.3 0.9503993
4467.4 0.9496405
4467.5 0.9490167
4467.6 0.9485432
4467.7 0.9483206
4467.8 0.9482973
4467.9 0.9477214
4468.0 0.9462206
4468.1 0.9445079
4468.2 0.9427021
4468.3 0.9407865
4468.4 0.9387357
4468.5 0.9365237
4468.6 0.9341079
4468.7 0.9314463
4468.8 0.9284674
4468.9 0.9250099
4469.0 0.9206501
4469.1 0.9148206
4469.2 0.9079357
4469.3 0.9004745
4469.4 0.8927425
4469.5 0.8849913
4469.6 0.8775004
4469.7 0.8704301
4469.8 0.8638129
4469.9 0.8576911
4470.0 0.8521224
4470.1 0.8472612
4470.2 0.8427283
4470.3 0.8383465
4470.4 0.8340211
4470.5 0.8293947
4470.6 0.8251588
4470.7 0.8213992
4470.8 0.8181289
4470.9 0.8153531
4471.0 0.8130825
4471.1 0.8113044
4471.2 0.8100407
4471.3 0.8093003
4471.4 0.8090578
4471.5 0.8093462
4471.6 0.8101934
4471.7 0.8116008
4471.8 0.8135778
4471.9 0.8156729
4472.0 0.8178405
4472.1 0.8204576
4472.2 0.8235443
4472.3 0.8270931
4472.4 0.8310964
4472.5 0.8355529
4472.6 0.8404547
4472.7 0.8457923
4472.8 0.8515547
4472.9 0.8577304
4473.0 0.8642977
4473.1 0.8712417
4473.2 0.878543
4473.3 0.8861834
4473.4 0.8941383
4473.5 0.902388
4473.6 0.9109158
4473.7 0.9195774
4473.8 0.9279501
4473.9 0.9356257
4474.0 0.9423428
4474.1 0.9480654
4474.2 0.9528689
4474.3 0.9568516
4474.4 0.960224
4474.5 0.9631847
4474.6 0.9658225
4474.7 0.9681875
4474.8 0.970318
4474.9 0.9722441
4475.0 0.9739873
4475.1 0.9755751
4475.2 0.9770222
4475.3 0.9783247
4475.4 0.9794752
4475.5 0.9805367
4475.6 0.9815158
4475.7 0.9824181
4475.8 0.9832559
4475.9 0.9840311
4476.0 0.9847485
4476.1 0.9853914
4476.2 0.9859348
4476.3 0.9864637
4476.4 0.9869624
4476.5 0.9874322
4476.6 0.9878734
4476.7 0.9882825
4476.8 0.9886682
4476.9 0.9890333
4477.0 0.9893757
4477.1 0.9897003
4477.2 0.9900074
4477.3 0.9902975
4477.4 0.990557
4477.5 0.9905442
4477.6 0.9897851
4477.7 0.9885872
4477.8 0.9877012
4477.9 0.9869787
4478.0 0.9863466
4478.1 0.9857794
4478.2 0.9852719
4478.3 0.9848109
4478.4 0.9843925
4478.5 0.9840118
4478.6 0.9836507
4478.7 0.9828044
4478.8 0.9807768
4478.9 0.9781925
4479.0 0.9749521
4479.1 0.9717284
4479.2 0.9690327
4479.3 0.9666959
4479.4 0.9646075
4479.5 0.9627075
4479.6 0.9609972
4479.7 0.9594615
4479.8 0.9580857
4479.9 0.9568677
4480.0 0.9558142
