4460.0 0.992056
4460.1 0.9919251
4460.2 0.9917929
4460.3 0.9916564
4460.4 0.9915138
4460.5 0.9913676
4460.6 0.991224
4460.7 0.991075
4460.8 0.9909222
4460.9 0.9906931
4461.0 0.9901863
4461.1 0.9897639
4461.2 0.9893863
4461.3 0.9890278
4461.4 0.9886826
4461.5 0.9883483
4461.6 0.98802
4461.7 0.9876985
4461.8 0.9873808
4461.9 0.9870695
4462.0 0.9867619
4462.1 0.9864549
4462.2 0.9861504
4462.3 0.9858463
4462.4 0.9855422
4462.5 0.985237
4462.6 0.9849296
4462.7 0.9846033
4462.8 0.9842154
4462.9 0.9837819
4463.0 0.9833649
4463.1 0.9829558
4463.2 0.9825524
4463.3 0.9821466
4463.4 0.981739
4463.5 0.9813278
4463.6 0.9809149
4463.7 0.980495
4463.8 0.9800701
4463.9 0.9796248
4464.0 0.9791231
4464.1 0.9786224
4464.2 0.9781262
4464.3 0.977626
4464.4 0.9771228
4464.5 0.9766011
4464.6 0.9760682
4464.7 0.975526
4464.8 0.9749728
4464.9 0.9743882
4465.0 0.9737539
4465.1 0.9730866
4465.2 0.9723764
4465.3 0.971632
4465.4 0.970849
4465.5 0.9700601
4465.6 0.9692611
4465.7 0.9684428
4465.8 0.9675988
4465.9 0.9667165
4466.0 0.9658147
4466.1 0.9648966
4466.2 0.9639921
4466.3 0.9630742
4466.4 0.9618033
4466.5 0.9604465
4466.6 0.9590233
4466.7 0.9575231
4466.8 0.955937
4466.9 0.9542673
4467.0 0.9525096
4467.1 0.9506567
4467.2 0.9486956
4467.3 0.9466198
4467.4 0.9444214
4467.5 0.9420901
4467.6 0.9396178
4467.7 0.9369877
4467.8 0.934186
4467.9 0.9312032
4468.0 0.9280298
4468.1 0.9246466
4468.2 0.9209785
4468.3 0.9169764
4468.4 0.912663
4468.5 0.9080049
4468.6 0.9029032
4468.7 0.8971296
4468.8 0.8905273
4468.9 0.8831753
4469.0 0.8753657
4469.1 0.8673254
4469.2 0.8592313
4469.3 0.8512627
4469.4 0.8434327
4469.5 0.8358023
4469.6 0.8284026
4469.7 0.8212593
4469.8 0.8143965
4469.9 0.8078404
4470.0 0.8016074
4470.1 0.7957196
4470.2 0.7902026
4470.3 0.7850598
4470.4 0.780279
4470.5 0.7758773
4470.6 0.7718526
4470.7 0.768216
4470.8 0.76496
4470.9 0.7621234
4471.0 0.7597172
4471.1 0.7577473
4471.2 0.7562184
4471.3 0.7551193
4471.4 0.7544577
4471.5 0.7542406
4471.6 0.7544665
4471.7 0.7551355
4471.8 0.7562456
4471.9 0.7577929
4472.0 0.7597794
4472.1 0.7621948
4472.2 0.7650292
4472.3 0.7682801
4472.4 0.7719445
4472.5 0.7760184
4472.6 0.7804779
4472.7 0.7853176
4472.8 0.7905375
4472.9 0.7961232
4473.0 0.8020585
4473.1 0.8083255
4473.2 0.8149074
4473.3 0.8217816
4473.4 0.8289264
4473.5 0.8363203
4473.6 0.8439313
4473.7 0.8517318
4473.8 0.8596931
4473.9 0.8678051
4474.0 0.8760192
4474.1 0.8840934
4474.2 0.8916658
4474.3 0.8984836
4474.4 0.9045689
4474.5 0.9099948
4474.6 0.9148342
4474.7 0.9192427
4474.8 0.9233176
4474.9 0.9271088
4475.0 0.9306357
4475.1 0.933914
4475.2 0.9369804
4475.3 0.9398523
4475.4 0.9425447
4475.5 0.9450666
4475.6 0.9474366
4475.7 0.949662
4475.8 0.9517546
4475.9 0.953719
4476.0 0.9555711
4476.1 0.9573183
4476.2 0.9589685
4476.3 0.9605278
4476.4 0.9620005
4476.5 0.9633933
4476.6 0.9647136
4476.7 0.9659651
4476.8 0.9671482
4476.9 0.968269
4477.0 0.9693269
4477.1 0.9703127
4477.2 0.9710933
4477.3 0.9713758
4477.4 0.9713566
4477.5 0.9714776
4477.6 0.9716615
4477.7 0.9718707
4477.8 0.9720901
4477.9 0.9723185
4478.0 0.9725385
4478.1 0.9727313
4478.2 0.9729087
4478.3 0.9730435
4478.4 0.9724935
4478.5 0.9705784
4478.6 0.9679583
4478.7 0.9645327
4478.8 0.9607784
4478.9 0.9577762
4479.0 0.9551453
4479.1 0.9527736
4479.2 0.9505788
4479.3 0.9485762
4479.4 0.9467448
4479.5 0.9450709
4479.6 0.9435441
4479.7 0.9421525
4479.8 0.9408945
4479.9 0.9397841
4480.0 0.9388181
