4460.0 0.9989863
4460.1 0.9990297
4460.2 0.999049
4460.3 0.9990377
4460.4 0.9990096
4460.5 0.9989791
4460.6 0.9989497
4460.7 0.9989216
4460.8 0.9988948
4460.9 0.9988693
4461.0 0.9988452
4461.1 0.9988224
4461.2 0.9988011
4461.3 0.9987814
4461.4 0.9987632
4461.5 0.9987466
4461.6 0.9987318
4461.7 0.9987187
4461.8 0.9987075
4461.9 0.9986983
4462.0 0.9986893
4462.1 0.9986798
4462.2 0.9986709
4462.3 0.9986635
4462.4 0.9986532
4462.5 0.9985437
4462.6 0.998034
4462.7 0.9970294
4462.8 0.995957
4462.9 0.9950664
4463.0 0.9942933
4463.1 0.9935954
4463.2 0.9929545
4463.3 0.992359
4463.4 0.991804
4463.5 0.9912869
4463.6 0.9908008
4463.7 0.9902952
4463.8 0.9896608
4463.9 0.9889725
4464.0 0.9883466
4464.1 0.9877817
4464.2 0.9872658
4464.3 0.9867925
4464.4 0.986355
4464.5 0.9859507
4464.6 0.9855798
4464.7 0.9852324
4464.8 0.9848989
4464.9 0.9844802
4465.0 0.9838645
4465.1 0.9829512
4465.2 0.9817477
4465.3 0.980531
4465.4 0.9794795
4465.5 0.9785636
4465.6 0.9777436
4465.7 0.9770007
4465.8 0.9763162
4465.9 0.97569
4466.0 0.9751195
4466.1 0.9745739
4466.2 0.9740617
4466.3 0.9736038
4466.4 0.9731823
4466.5 0.9727401
4466.6 0.972091
4466.7 0.971233
4466.8 0.9704304
4466.9 0.9697729
4467.0 0.9692114
4467.1 0.9687227
4467.2 0.9682941
4467.3 0.9679181
4467.4 0.9675857
4467.5 0.9672888
4467.6 0.9670208
4467.7 0.9667695
4467.8 0.9665214
4467.9 0.9662632
4468.0 0.9659847
4468.1 0.9656919
4468.2 0.9653521
4468.3 0.9646054
4468.4 0.9628017
4468.5 0.9597644
4468.6 0.9557592
4468.7 0.9509107
4468.8 0.9453839
4468.9 0.9393899
4469.0 0.9331485
4469.1 0.9269153
4469.2 0.9209495
4469.3 0.9153833
4469.4 0.9102158
4469.5 0.9053158
4469.6 0.9005969
4469.7 0.8961677
4469.8 0.8920706
4469.9 0.8883053
4470.0 0.8848701
4470.1 0.8817663
4470.2 0.8789942
4470.3 0.876562
4470.4 0.8744847
4470.5 0.872799
4470.6 0.8714891
4470.7 0.870435
4470.8 0.869485
4470.9 0.8684392
4471.0 0.8673429
4471.1 0.8664422
4471.2 0.8658151
4471.3 0.865466
4471.4 0.8653948
4471.5 0.8655973
4471.6 0.8660724
4471.7 0.8668344
4471.8 0.8678668
4471.9 0.8691548
4472.0 0.8707342
4472.1 0.8726331
4472.2 0.874858
4472.3 0.8772731
4472.4 0.8796448
4472.5 0.8820634
4472.6 0.8847245
4472.7 0.8876453
4472.8 0.8908309
4472.9 0.8942819
4473.0 0.8980026
4473.1 0.901996
4473.2 0.9062628
4473.3 0.9108067
4473.4 0.9156309
4473.5 0.9207369
4473.6 0.9261274
4473.7 0.9318037
4473.8 0.9377708
4473.9 0.9440323
4474.0 0.9505698
4474.1 0.9572449
4474.2 0.9637493
4474.3 0.9697518
4474.4 0.9750258
4474.5 0.9794511
4474.6 0.983002
4474.7 0.9857139
4474.8 0.9876868
4474.9 0.989128
4475.0 0.9902607
4475.1 0.9911953
4475.2 0.9919798
4475.3 0.9926498
4475.4 0.993229
4475.5 0.9937336
4475.6 0.9941738
4475.7 0.9945509
4475.8 0.9948815
4475.9 0.9951788
4476.0 0.9954466
4476.1 0.9956881
4476.2 0.9959026
4476.3 0.9960971
4476.4 0.9962762
4476.5 0.996442
4476.6 0.9965952
4476.7 0.9967343
4476.8 0.9968622
4476.9 0.9969788
4477.0 0.9970269
4477.1 0.9968527
4477.2 0.9964626
4477.3 0.9960793
4477.4 0.9957726
4477.5 0.9955097
4477.6 0.9952738
4477.7 0.9950591
4477.8 0.9948615
4477.9 0.9946803
4478.0 0.9945135
4478.1 0.9943575
4478.2 0.9940229
4478.3 0.993107
4478.4 0.9916852
4478.5 0.9898578
4478.6 0.987883
4478.7 0.9860868
4478.8 0.9845173
4478.9 0.983107
4479.0 0.9818166
4479.1 0.9806265
4479.2 0.9795249
4479.3 0.9785033
4479.4 0.9775557
4479.5 0.9766779
4479.6 0.9758689
4479.7 0.975126
4479.8 0.9744472
4479.9 0.9738308
4480.0 0.9732754
