4460.0 0.9944265
4460.1 0.9942611
4460.2 0.9941179
4460.3 0.9939924
4460.4 0.9938066
4460.5 0.9936201
4460.6 0.993436
4460.7 0.9932544
4460.8 0.9930753
4460.9 0.9928988
4461.0 0.9927247
4461.1 0.9925511
4461.2 0.9923787
4461.3 0.9922078
4461.4 0.9920365
4461.5 0.9918656
4461.6 0.991688
4461.7 0.9915061
4461.8 0.9913249
4461.9 0.9911421
4462.0 0.9909585
4462.1 0.9907762
4462.2 0.9905932
4462.3 0.9904063
4462.4 0.9902171
4462.5 0.9900284
4462.6 0.9898382
4462.7 0.9896457
4462.8 0.9894463
4462.9 0.989245
4463.0 0.9890423
4463.1 0.9888364
4463.2 0.9886262
4463.3 0.988411
4463.4 0.9881921
4463.5 0.9879687
4463.6 0.9877383
4463.7 0.9874854
4463.8 0.9871987
4463.9 0.9869096
4464.0 0.9866129
4464.1 0.9863076
4464.2 0.9859887
4464.3 0.9856645
4464.4 0.9853337
4464.5 0.9849917
4464.6 0.9846363
4464.7 0.9842227
4464.8 0.9838075
4464.9 0.9833789
4465.0 0.9829365
4465.1 0.9824765
4465.2 0.9819968
4465.3 0.9814961
4465.4 0.980971
4465.5 0.9804193
4465.6 0.9798457
4465.7 0.9792122
4465.8 0.9785418
4465.9 0.9778331
4466.0 0.9770813
4466.1 0.9762817
4466.2 0.9754305
4466.3 0.9745228
4466.4 0.9735525
4466.5 0.9725126
4466.6 0.9713979
4466.7 0.9702002
4466.8 0.9689091
4466.9 0.9675148
4467.0 0.9659953
4467.1 0.9643413
4467.2 0.9625359
4467.3 0.960558
4467.4 0.9583572
4467.5 0.9557437
4467.6 0.9523251
4467.7 0.948347
4467.8 0.9440378
4467.9 0.939551
4468.0 0.9350085
4468.1 0.930532
4468.2 0.9261503
4468.3 0.9218643
4468.4 0.9176729
4468.5 0.9135791
4468.6 0.9095878
4468.7 0.9057056
4468.8 0.9019377
4468.9 0.8982849
4469.0 0.8947525
4469.1 0.8913453
4469.2 0.888065
4469.3 0.8849162
4469.4 0.8818936
4469.5 0.8789999
4469.6 0.8762396
4469.7 0.8736143
4469.8 0.8711251
4469.9 0.8687773
4470.0 0.8665706
4470.1 0.8645044
4470.2 0.8625793
4470.3 0.8607981
4470.4 0.8591605
4470.5 0.8576694
4470.6 0.8563203
4470.7 0.8551134
4470.8 0.8540535
4470.9 0.8531413
4471.0 0.8523775
4471.1 0.8517604
4471.2 0.8512944
4471.3 0.8509805
4471.4 0.8508157
4471.5 0.850787
4471.6 0.8508783
4471.7 0.8511178
4471.8 0.8515023
4471.9 0.8520315
4472.0 0.8527017
4472.1 0.85352
4472.2 0.8544866
4472.3 0.8556044
4472.4 0.8568851
4472.5 0.8582625
4472.6 0.8597804
4472.7 0.8614416
4472.8 0.8632472
4472.9 0.8651942
4473.0 0.8672825
4473.1 0.8695096
4473.2 0.8718745
4473.3 0.8743765
4473.4 0.8770123
4473.5 0.8797818
4473.6 0.8826829
4473.7 0.8857146
4473.8 0.8888723
4473.9 0.892153
4474.0 0.8955567
4474.1 0.8990816
4474.2 0.902723
4474.3 0.9064773
4474.4 0.9103404
4474.5 0.9143067
4474.6 0.9183709
4474.7 0.9225274
4474.8 0.9267629
4474.9 0.9310786
4475.0 0.9354705
4475.1 0.9399428
4475.2 0.9444825
4475.3 0.948934
4475.4 0.9530227
4475.5 0.9565684
4475.6 0.9596064
4475.7 0.9621943
4475.8 0.9644042
4475.9 0.9663617
4476.0 0.968108
4476.1 0.9695841
4476.2 0.9708621
4476.3 0.9720773
4476.4 0.9732123
4476.5 0.9742694
4476.6 0.9752512
4476.7 0.9761621
4476.8 0.9770061
4476.9 0.9777771
4477.0 0.9784871
4477.1 0.9791192
4477.2 0.9792335
4477.3 0.9783847
4477.4 0.9769878
4477.5 0.9749855
4477.6 0.9726978
4477.7 0.9708961
4477.8 0.9693186
4477.9 0.9678825
4478.0 0.966544
4478.1 0.9652932
4478.2 0.964114
4478.3 0.9629995
4478.4 0.9619449
4478.5 0.9609452
4478.6 0.9599962
4478.7 0.9590956
4478.8 0.9582424
4478.9 0.957436
4479.0 0.9566761
4479.1 0.9559635
4479.2 0.955291
4479.3 0.954649
4479.4 0.9540464
4479.5 0.9534783
4479.6 0.9528515
4479.7 0.9522724
4479.8 0.9517585
4479.9 0.9512931
4480.0 0.9508736
