4460.0 0.9995888
4460.1 0.999573
4460.2 0.9995652
4460.3 0.9993797
4460.4 0.9992585
4460.5 0.9991662
4460.6 0.9990923
4460.7 0.9990338
4460.8 0.9989919
4460.9 0.9989517
4461.0 0.9989229
4461.1 0.9989055
4461.2 0.9988999
4461.3 0.9989076
4461.4 0.9989377
4461.5 0.9989536
4461.6 0.9989072
4461.7 0.998872
4461.8 0.9988482
4461.9 0.998839
4462.0 0.998846
4462.1 0.9986942
4462.2 0.9978821
4462.3 0.997328
4462.4 0.9968965
4462.5 0.9965406
4462.6 0.9962457
4462.7 0.9960051
4462.8 0.995816
4462.9 0.9956805
4463.0 0.9955779
4463.1 0.995515
4463.2 0.9955638
4463.3 0.9954678
4463.4 0.9953957
4463.5 0.995357
4463.6 0.9953515
4463.7 0.9953792
4463.8 0.9954401
4463.9 0.9955038
4464.0 0.9954296
4464.1 0.9952611
4464.2 0.9952109
4464.3 0.9952235
4464.4 0.9953036
4464.5 0.9954713
4464.6 0.9956472
4464.7 0.9958501
4464.8 0.9961128
4464.9 0.996465
4465.0 0.9969808
4465.1 0.997598
4465.2 0.9973434
4465.3 0.9970817
4465.4 0.9968792
4465.5 0.9967128
4465.6 0.9965774
4465.7 0.9964712
4465.8 0.9963936
4465.9 0.9963477
4466.0 0.996322
4466.1 0.996169
4466.2 0.9958023
4466.3 0.9953818
4466.4 0.9948518
4466.5 0.9943365
4466.6 0.9937967
4466.7 0.9934338
4466.8 0.9932116
4466.9 0.9931215
4467.0 0.9929931
4467.1 0.9923889
4467.2 0.991945
4467.3 0.991587
4467.4 0.9913023
4467.5 0.9910997
4467.6 0.9909598
4467.7 0.9908644
4467.8 0.9907955
4467.9 0.9907783
4468.0 0.9907441
4468.1 0.990765
4468.2 0.9906852
4468.3 0.99062
4468.4 0.9905849
4468.5 0.9905931
4468.6 0.9906609
4468.7 0.9907809
4468.8 0.9909552
4468.9 0.9911846
4469.0 0.9915217
4469.1 0.9918599
4469.2 0.9919767
4469.3 0.9919399
4469.4 0.9916053
4469.5 0.9910033
4469.6 0.9899604
4469.7 0.9884921
4469.8 0.9857889
4469.9 0.9801727
4470.0 0.9707029
4470.1 0.9575493
4470.2 0.942442
4470.3 0.9264961
4470.4 0.9107115
4470.5 0.8963844
4470.6 0.8838892
4470.7 0.8729926
4470.8 0.863509
4470.9 0.8553845
4471.0 0.8484642
4471.1 0.8427164
4471.2 0.8381852
4471.3 0.834876
4471.4 0.8327518
4471.5 0.8318416
4471.6 0.8321132
4471.7 0.8335655
4471.8 0.8362028
4471.9 0.8400353
4472.0 0.8450764
4472.1 0.8513435
4472.2 0.8588477
4472.3 0.8676358
4472.4 0.8777369
4472.5 0.8892105
4472.6 0.9021747
4472.7 0.91693
4472.8 0.9333662
4472.9 0.9499788
4473.0 0.9645642
4473.1 0.975946
4473.2 0.9841494
4473.3 0.9894345
4473.4 0.9921629
4473.5 0.9935389
4473.6 0.9944576
4473.7 0.9951706
4473.8 0.9956899
4473.9 0.9960363
4474.0 0.9963416
4474.1 0.9965897
4474.2 0.996793
4474.3 0.9969559
4474.4 0.9970775
4474.5 0.9972158
4474.6 0.9973474
4474.7 0.9974693
4474.8 0.9975746
4474.9 0.9976682
4475.0 0.9977591
4475.1 0.9978455
4475.2 0.9979224
4475.3 0.9979995
4475.4 0.998076
4475.5 0.9981513
4475.6 0.9982247
4475.7 0.9983085
4475.8 0.9983791
4475.9 0.9984558
4476.0 0.9985376
4476.1 0.9986134
4476.2 0.9986655
4476.3 0.9986503
4476.4 0.9986514
4476.5 0.9986826
4476.6 0.9987365
4476.7 0.99883
4476.8 0.9989136
4476.9 0.9989198
4477.0 0.9989214
4477.1 0.9988906
4477.2 0.9988516
4477.3 0.9988142
4477.4 0.9987959
4477.5 0.998788
4477.6 0.9987885
4477.7 0.9987962
4477.8 0.9987998
4477.9 0.9988031
4478.0 0.9988171
4478.1 0.9988377
4478.2 0.9988638
4478.3 0.9988947
4478.4 0.9985931
4478.5 0.9969204
4478.6 0.9944846
4478.7 0.9927643
4478.8 0.9913524
4478.9 0.9901372
4479.0 0.9890923
4479.1 0.9882086
4479.2 0.9874637
4479.3 0.9866942
4479.4 0.9860432
4479.5 0.9855092
4479.6 0.9837281
4479.7 0.9773785
4479.8 0.96926
4479.9 0.958566
4480.0 0.9476773
