4460.0 0.9979588
4460.1 0.9978824
4460.2 0.9978069
4460.3 0.9977372
4460.4 0.9976779
4460.5 0.9976241
4460.6 0.9975755
4460.7 0.997532
4460.8 0.9974935
4460.9 0.9974598
4461.0 0.9974263
4461.1 0.9973946
4461.2 0.9973651
4461.3 0.9973382
4461.4 0.9973139
4461.5 0.9972925
4461.6 0.9972741
4461.7 0.9972587
4461.8 0.9972465
4461.9 0.9972376
4462.0 0.9972322
4462.1 0.9972304
4462.2 0.9972322
4462.3 0.9972379
4462.4 0.9972476
4462.5 0.9972614
4462.6 0.9972797
4462.7 0.9973024
4462.8 0.99733
4462.9 0.9973582
4463.0 0.9973799
4463.1 0.9973858
4463.2 0.9973832
4463.3 0.9973901
4463.4 0.9974096
4463.5 0.9974335
4463.6 0.9974602
4463.7 0.9974963
4463.8 0.9975485
4463.9 0.9976127
4464.0 0.9976596
4464.1 0.9976513
4464.2 0.9975579
4464.3 0.9973901
4464.4 0.9971955
4464.5 0.9970077
4464.6 0.9968349
4464.7 0.996675
4464.8 0.9965198
4464.9 0.996371
4465.0 0.9962222
4465.1 0.996078
4465.2 0.9959295
4465.3 0.9957663
4465.4 0.995572
4465.5 0.9953485
4465.6 0.9951174
4465.7 0.9948925
4465.8 0.9946745
4465.9 0.9944595
4466.0 0.994247
4466.1 0.9940369
4466.2 0.9938295
4466.3 0.9936297
4466.4 0.9934271
4466.5 0.9932112
4466.6 0.9929793
4466.7 0.9927327
4466.8 0.9924711
4466.9 0.9921943
4467.0 0.9918971
4467.1 0.9915812
4467.2 0.9912467
4467.3 0.990894
4467.4 0.9905145
4467.5 0.9901078
4467.6 0.9896658
4467.7 0.9891806
4467.8 0.9886359
4467.9 0.9880077
4468.0 0.9872732
4468.1 0.9864215
4468.2 0.9854366
4468.3 0.9842852
4468.4 0.9829233
4468.5 0.9812899
4468.6 0.9792703
4468.7 0.97665
4468.8 0.9731654
4468.9 0.9686215
4469.0 0.9629501
4469.1 0.9561831
4469.2 0.948445
4469.3 0.9399279
4469.4 0.9308596
4469.5 0.9214977
4469.6 0.9121152
4469.7 0.9029956
4469.8 0.8943335
4469.9 0.8862036
4470.0 0.8786069
4470.1 0.8715285
4470.2 0.8649409
4470.3 0.8588245
4470.4 0.8531855
4470.5 0.8480316
4470.6 0.8433712
4470.7 0.8392034
4470.8 0.8355267
4470.9 0.8323434
4471.0 0.8296476
4471.1 0.8274528
4471.2 0.8257547
4471.3 0.8245447
4471.4 0.823818
4471.5 0.8235708
4471.6 0.8238019
4471.7 0.8245176
4471.8 0.8257073
4471.9 0.8273743
4472.0 0.8295221
4472.1 0.8321588
4472.2 0.8352826
4472.3 0.8388964
4472.4 0.8430017
4472.5 0.8475972
4472.6 0.8526856
4472.7 0.8582698
4472.8 0.8643509
4472.9 0.8709332
4473.0 0.878015
4473.1 0.885595
4473.2 0.8936723
4473.3 0.9022576
4473.4 0.911333
4473.5 0.9207685
4473.6 0.9302909
4473.7 0.9395501
4473.8 0.9482528
4473.9 0.9561877
4474.0 0.9632003
4474.1 0.9691865
4474.2 0.9741083
4474.3 0.9779958
4474.4 0.9809642
4474.5 0.9832229
4474.6 0.9850034
4474.7 0.9864679
4474.8 0.9877046
4474.9 0.9887629
4475.0 0.9896762
4475.1 0.99047
4475.2 0.9911652
4475.3 0.9917766
4475.4 0.9923172
4475.5 0.9927978
4475.6 0.9932256
4475.7 0.9936116
4475.8 0.9939611
4475.9 0.9942794
4476.0 0.9945691
4476.1 0.9948332
4476.2 0.9950771
4476.3 0.9953014
4476.4 0.9955055
4476.5 0.9956971
4476.6 0.9958725
4476.7 0.9960333
4476.8 0.9961808
4476.9 0.996317
4477.0 0.9964455
4477.1 0.9965636
4477.2 0.9966751
4477.3 0.9967631
4477.4 0.9967707
4477.5 0.9965682
4477.6 0.9960961
4477.7 0.9954557
4477.8 0.9948152
4477.9 0.9942597
4478.0 0.993776
4478.1 0.9933458
4478.2 0.9929593
4478.3 0.9926058
4478.4 0.9922808
4478.5 0.9919543
4478.6 0.9914925
4478.7 0.9906731
4478.8 0.9894304
4478.9 0.9878392
4479.0 0.9860216
4479.1 0.9841361
4479.2 0.9823825
4479.3 0.9808408
4479.4 0.9794777
4479.5 0.9782502
4479.6 0.9771385
4479.7 0.9761364
4479.8 0.9752348
4479.9 0.9744279
4480.0 0.9737116
