4460.0 0.9913705
4460.1 0.9910395
4460.2 0.990717
4460.3 0.990399
4460.4 0.990089
4460.5 0.9897897
4460.6 0.9895031
4460.7 0.9892262
4460.8 0.9889637
4460.9 0.988714
4461.0 0.9884792
4461.1 0.9882778
4461.2 0.9880779
4461.3 0.9878737
4461.4 0.9876642
4461.5 0.9873205
4461.6 0.9864707
4461.7 0.9857898
4461.8 0.9851911
4461.9 0.9846301
4462.0 0.9841033
4462.1 0.9835943
4462.2 0.983103
4462.3 0.9826234
4462.4 0.9821574
4462.5 0.9817007
4462.6 0.9812565
4462.7 0.9808227
4462.8 0.9803954
4462.9 0.9799791
4463.0 0.9795733
4463.1 0.9791666
4463.2 0.9787634
4463.3 0.9783628
4463.4 0.9779532
4463.5 0.9775406
4463.6 0.9771381
4463.7 0.9767417
4463.8 0.9763611
4463.9 0.9759482
4464.0 0.9755349
4464.1 0.9751149
4464.2 0.9746962
4464.3 0.9742779
4464.4 0.9738623
4464.5 0.9734384
4464.6 0.9729979
4464.7 0.972559
4464.8 0.9721225
4464.9 0.9716847
4465.0 0.9712443
4465.1 0.9708023
4465.2 0.970351
4465.3 0.9698968
4465.4 0.9694516
4465.5 0.968997
4465.6 0.9685693
4465.7 0.968206
4465.8 0.9672619
4465.9 0.9662392
4466.0 0.9651643
4466.1 0.9640535
4466.2 0.9629062
4466.3 0.9617117
4466.4 0.9604695
4466.5 0.9591261
4466.6 0.9577469
4466.7 0.9563132
4466.8 0.9548194
4466.9 0.9532561
4467.0 0.9516231
4467.1 0.9499136
4467.2 0.9481236
4467.3 0.9462521
4467.4 0.9442856
4467.5 0.9422242
4467.6 0.9400443
4467.7 0.937732
4467.8 0.9352928
4467.9 0.9327175
4468.0 0.9299912
4468.1 0.9271104
4468.2 0.9240573
4468.3 0.920816
4468.4 0.9173731
4468.5 0.9137096
4468.6 0.9098075
4468.7 0.9056363
4468.8 0.9011535
4468.9 0.8963329
4469.0 0.8911234
4469.1 0.8854664
4469.2 0.8791997
4469.3 0.8719915
4469.4 0.8635562
4469.5 0.8540356
4469.6 0.843936
4469.7 0.8335976
4469.8 0.8232591
4469.9 0.8132368
4470.0 0.8036184
4470.1 0.7944501
4470.2 0.7857451
4470.3 0.7775536
4470.4 0.7699131
4470.5 0.762851
4470.6 0.7564118
4470.7 0.7505508
4470.8 0.7453341
4470.9 0.7407807
4471.0 0.7369
4471.1 0.7337045
4471.2 0.7312015
4471.3 0.7294026
4471.4 0.7283064
4471.5 0.7279238
4471.6 0.7282524
4471.7 0.7292919
4471.8 0.7310388
4471.9 0.7334861
4472.0 0.7366296
4472.1 0.7404597
4472.2 0.7449573
4472.3 0.7501161
4472.4 0.7559148
4472.5 0.7623364
4472.6 0.7693573
4472.7 0.7769509
4472.8 0.7850844
4472.9 0.793725
4473.0 0.8028351
4473.1 0.8123787
4473.2 0.8222914
4473.3 0.8325419
4473.4 0.8430696
4473.5 0.8535165
4473.6 0.8632847
4473.7 0.8719481
4473.8 0.8795505
4473.9 0.8862169
4474.0 0.8920816
4474.1 0.8973934
4474.2 0.9022925
4474.3 0.906845
4474.4 0.9110861
4474.5 0.9150531
4474.6 0.918771
4474.7 0.9222572
4474.8 0.9255368
4474.9 0.9286274
4475.0 0.9315449
4475.1 0.934303
4475.2 0.936905
4475.3 0.9393661
4475.4 0.9416951
4475.5 0.9439038
4475.6 0.945993
4475.7 0.947967
4475.8 0.949846
4475.9 0.9516284
4476.0 0.9533255
4476.1 0.9549393
4476.2 0.9564748
4476.3 0.9579419
4476.4 0.9593347
4476.5 0.9606564
4476.6 0.9619136
4476.7 0.9631133
4476.8 0.9642613
4476.9 0.9653651
4477.0 0.9664183
4477.1 0.9674253
4477.2 0.968384
4477.3 0.9693106
4477.4 0.9701918
4477.5 0.9710142
4477.6 0.9717965
4477.7 0.9725284
4477.8 0.9731288
4477.9 0.9733745
4478.0 0.9734078
4478.1 0.9735451
4478.2 0.9737174
4478.3 0.973901
4478.4 0.9740889
4478.5 0.9742748
4478.6 0.9744472
4478.7 0.9745766
4478.8 0.9746654
4478.9 0.9746322
4479.0 0.9733716
4479.1 0.9698097
4479.2 0.9650357
4479.3 0.9589051
4479.4 0.9521713
4479.5 0.9467312
4479.6 0.9419768
4479.7 0.9377297
4479.8 0.9338855
4479.9 0.9304167
4480.0 0.9273009
