4460.0 0.9982463
4460.1 0.9982051
4460.2 0.9981603
4460.3 0.9981141
4460.4 0.9980695
4460.5 0.9980254
4460.6 0.9979819
4460.7 0.9979402
4460.8 0.9978973
4460.9 0.9978585
4461.0 0.9978235
4461.1 0.9977935
4461.2 0.9977686
4461.3 0.9977474
4461.4 0.9977297
4461.5 0.9977152
4461.6 0.9977038
4461.7 0.9976917
4461.8 0.9976801
4461.9 0.9976695
4462.0 0.9976598
4462.1 0.9976511
4462.2 0.9976423
4462.3 0.9976377
4462.4 0.9976387
4462.5 0.9976454
4462.6 0.9976603
4462.7 0.9977188
4462.8 0.9978444
4462.9 0.9980193
4463.0 0.9982
4463.1 0.9983583
4463.2 0.9985011
4463.3 0.9986356
4463.4 0.9987608
4463.5 0.9988801
4463.6 0.9989955
4463.7 0.9991133
4463.8 0.999238
4463.9 0.9993629
4464.0 0.9995296
4464.1 0.9996931
4464.2 0.9998569
4464.3 0.9999944
4464.4 1.000089
4464.5 1.000144
4464.6 1.000173
4464.7 1.000186
4464.8 1.000188
4464.9 1.000179
4465.0 1.000161
4465.1 1.000142
4465.2 1.000131
4465.3 1.000161
4465.4 1.000217
4465.5 1.000257
4465.6 1.000276
4465.7 1.000271
4465.8 1.000254
4465.9 1.000233
4466.0 1.000208
4466.1 1.000167
4466.2 1.000093
4466.3 0.9999849
4466.4 0.9998496
4466.5 0.999692
4466.6 0.9995237
4466.7 0.9993544
4466.8 0.9991952
4466.9 0.9990288
4467.0 0.9988284
4467.1 0.9985751
4467.2 0.998267
4467.3 0.9979029
4467.4 0.9974762
4467.5 0.9969775
4467.6 0.9963989
4467.7 0.995729
4467.8 0.9949449
4467.9 0.9940271
4468.0 0.992938
4468.1 0.9916704
4468.2 0.9902113
4468.3 0.9884876
4468.4 0.9863251
4468.5 0.9834947
4468.6 0.9798447
4468.7 0.9753286
4468.8 0.9699871
4468.9 0.9639073
4469.0 0.9572142
4469.1 0.9500774
4469.2 0.942694
4469.3 0.9352673
4469.4 0.9280506
4469.5 0.9211397
4469.6 0.9145859
4469.7 0.9083813
4469.8 0.9025213
4469.9 0.8970033
4470.0 0.8918219
4470.1 0.8869746
4470.2 0.8824558
4470.3 0.8782596
4470.4 0.8743819
4470.5 0.8708223
4470.6 0.8675782
4470.7 0.8646891
4470.8 0.8621705
4470.9 0.8599907
4471.0 0.8581392
4471.1 0.8566037
4471.2 0.855384
4471.3 0.8544878
4471.4 0.8539257
4471.5 0.8536936
4471.6 0.8537815
4471.7 0.8541747
4471.8 0.8548746
4471.9 0.8558844
4472.0 0.8572074
4472.1 0.8588582
4472.2 0.8608619
4472.3 0.8632249
4472.4 0.8659359
4472.5 0.8689782
4472.6 0.8723473
4472.7 0.8760455
4472.8 0.8800776
4472.9 0.8844412
4473.0 0.8891386
4473.1 0.8941789
4473.2 0.8995588
4473.3 0.9052806
4473.4 0.9113459
4473.5 0.9177585
4473.6 0.9245152
4473.7 0.9315929
4473.8 0.9389018
4473.9 0.9462436
4474.0 0.95337
4474.1 0.9600574
4474.2 0.966142
4474.3 0.9715037
4474.4 0.9760651
4474.5 0.9798103
4474.6 0.9827683
4474.7 0.9850378
4474.8 0.9867797
4474.9 0.9881612
4475.0 0.9892982
4475.1 0.9902489
4475.2 0.9910568
4475.3 0.9917526
4475.4 0.9923559
4475.5 0.9928849
4475.6 0.9933527
4475.7 0.9937662
4475.8 0.9941351
4475.9 0.9944672
4476.0 0.9947684
4476.1 0.9950407
4476.2 0.9952864
4476.3 0.9955082
4476.4 0.9957092
4476.5 0.995894
4476.6 0.9960637
4476.7 0.9962233
4476.8 0.9963685
4476.9 0.996502
4477.0 0.996619
4477.1 0.9966889
4477.2 0.9966527
4477.3 0.9964805
4477.4 0.9962188
4477.5 0.9959573
4477.6 0.9957369
4477.7 0.9955499
4477.8 0.9953875
4477.9 0.9952422
4478.0 0.9951101
4478.1 0.9949833
4478.2 0.9948499
4478.3 0.9946327
4478.4 0.9942113
4478.5 0.9935388
4478.6 0.992658
4478.7 0.9916438
4478.8 0.9905973
4478.9 0.9896257
4479.0 0.988766
4479.1 0.9879955
4479.2 0.9872966
4479.3 0.9866558
4479.4 0.9860646
4479.5 0.9855266
4479.6 0.9850368
4479.7 0.9845921
4479.8 0.984189
4479.9 0.9838298
4480.0 0.9835133
