4460.0 1.0
4460.1 1.0
4460.2 1.0
4460.3 1.0
4460.4 1.0
4460.5 1.0
4460.6 1.0
4460.7 1.0
4460.8 1.0
4460.9 1.0
4461.0 1.0
4461.1 1.0
4461.2 1.0
4461.3 1.0
4461.4 0.9999926
4461.5 0.999973
4461.6 0.9999302
4461.7 0.9998635
4461.8 0.9997858
4461.9 0.9997116
4462.0 0.9996438
4462.1 0.9995863
4462.2 0.9995355
4462.3 0.9994901
4462.4 0.9994496
4462.5 0.9994137
4462.6 0.9993819
4462.7 0.9993542
4462.8 0.9993304
4462.9 0.9993104
4463.0 0.9992942
4463.1 0.9992816
4463.2 0.9992726
4463.3 0.9992673
4463.4 0.9992655
4463.5 0.9992673
4463.6 0.9992727
4463.7 0.9992817
4463.8 0.9992943
4463.9 0.9993106
4464.0 0.9993305
4464.1 0.9993543
4464.2 0.999382
4464.3 0.9994137
4464.4 0.9994497
4464.5 0.9994901
4464.6 0.9995353
4464.7 0.9995861
4464.8 0.9996359
4464.9 0.9996915
4465.0 0.9997496
4465.1 0.9998157
4465.2 0.9998725
4465.3 0.9999067
4465.4 0.9999185
4465.5 0.9999189
4465.6 0.9999126
4465.7 0.9999069
4465.8 0.999902
4465.9 0.9998976
4466.0 0.9998939
4466.1 0.9998907
4466.2 0.9998882
4466.3 0.9998862
4466.4 0.9998848
4466.5 0.9998839
4466.6 0.9998837
4466.7 0.9998839
4466.8 0.9999602
4466.9 1.000083
4467.0 1.000244
4467.1 1.000364
4467.2 1.000467
4467.3 1.000559
4467.4 1.000642
4467.5 1.000718
4467.6 1.000787
4467.7 1.000849
4467.8 1.000906
4467.9 1.000958
4468.0 1.001004
4468.1 1.001038
4468.2 1.001063
4468.3 1.001082
4468.4 1.001089
4468.5 1.001083
4468.6 1.001054
4468.7 1.001011
4468.8 1.00095
4468.9 1.000874
4469.0 1.000775
4469.1 1.000637
4469.2 1.000392
4469.3 0.9997722
4469.4 0.9981023
4469.5 0.9945634
4469.6 0.9888889
4469.7 0.9812525
4469.8 0.9719175
4469.9 0.961248
4470.0 0.9497655
4470.1 0.9381668
4470.2 0.9272291
4470.3 0.9173595
4470.4 0.9086409
4470.5 0.9009521
4470.6 0.8942063
4470.7 0.8882641
4470.8 0.8830746
4470.9 0.8786139
4471.0 0.8748567
4471.1 0.8717939
4471.2 0.8694105
4471.3 0.8676975
4471.4 0.866649
4471.5 0.8662622
4471.6 0.8665385
4471.7 0.8674713
4471.8 0.8690636
4471.9 0.8713209
4472.0 0.8742595
4472.1 0.8778907
4472.2 0.8822218
4472.3 0.8872759
4472.4 0.8930742
4472.5 0.8996605
4472.6 0.9070967
4472.7 0.9154804
4472.8 0.9249741
4472.9 0.9356911
4473.0 0.9473023
4473.1 0.9588862
4473.2 0.9696123
4473.3 0.9789978
4473.4 0.9866988
4473.5 0.9924741
4473.6 0.9962508
4473.7 0.9982405
4473.8 0.9990621
4473.9 0.9993687
4474.0 0.9995059
4474.1 0.9995967
4474.2 0.9996646
4474.3 0.9997237
4474.4 0.9997624
4474.5 0.9997905
4474.6 0.9997979
4474.7 0.9997956
4474.8 0.9997845
4474.9 0.9997653
4475.0 0.9997381
4475.1 0.9997111
4475.2 0.9996888
4475.3 0.9996674
4475.4 0.9996451
4475.5 0.9996185
4475.6 0.9995948
4475.7 0.9995741
4475.8 0.999556
4475.9 0.9995329
4476.0 0.9995001
4476.1 0.9994616
4476.2 0.9994185
4476.3 0.9993794
4476.4 0.9993495
4476.5 0.9993254
4476.6 0.9993063
4476.7 0.9992919
4476.8 0.999282
4476.9 0.9992764
4477.0 0.999275
4477.1 0.9992779
4477.2 0.9992772
4477.3 0.9992764
4477.4 0.9992761
4477.5 0.9992847
4477.6 0.9992998
4477.7 0.999321
4477.8 0.9993489
4477.9 0.9993789
4478.0 0.9993913
4478.1 0.9993415
4478.2 0.9991917
4478.3 0.998986
4478.4 0.9987813
4478.5 0.9986056
4478.6 0.9984501
4478.7 0.9983087
4478.8 0.9981858
4478.9 0.9980798
4479.0 0.9979896
4479.1 0.997899
4479.2 0.9977679
4479.3 0.9975008
4479.4 0.9970544
4479.5 0.9964574
4479.6 0.9957621
4479.7 0.9950561
4479.8 0.9944103
4479.9 0.9938494
4480.0 0.9933714
