4460.0 0.9976139
4460.1 0.9976765
4460.2 0.9977458
4460.3 0.9978218
4460.4 0.9978963
4460.5 0.9979706
4460.6 0.9980519
4460.7 0.9981434
4460.8 0.9982528
4460.9 0.9983858
4461.0 0.9984802
4461.1 0.9985127
4461.2 0.9985337
4461.3 0.9985332
4461.4 0.9985133
4461.5 0.9983798
4461.6 0.9978576
4461.7 0.9970329
4461.8 0.9963355
4461.9 0.9957495
4462.0 0.9952255
4462.1 0.994743
4462.2 0.9942903
4462.3 0.9938624
4462.4 0.9934558
4462.5 0.9930682
4462.6 0.9926941
4462.7 0.9922682
4462.8 0.9916873
4462.9 0.9911243
4463.0 0.9906206
4463.1 0.9901538
4463.2 0.9897139
4463.3 0.9892967
4463.4 0.9888997
4463.5 0.9885213
4463.6 0.9881587
4463.7 0.987812
4463.8 0.9874682
4463.9 0.9869202
4464.0 0.9861436
4464.1 0.9851539
4464.2 0.9840058
4464.3 0.9829648
4464.4 0.9820468
4464.5 0.9812051
4464.6 0.9804181
4464.7 0.9796752
4464.8 0.9789542
4464.9 0.9782716
4465.0 0.9776155
4465.1 0.976957
4465.2 0.9763249
4465.3 0.9757188
4465.4 0.9751144
4465.5 0.9744611
4465.6 0.9735725
4465.7 0.9725747
4465.8 0.9716852
4465.9 0.9708603
4466.0 0.9700745
4466.1 0.969316
4466.2 0.9685755
4466.3 0.967847
4466.4 0.9671238
4466.5 0.966394
4466.6 0.9656524
4466.7 0.9648869
4466.8 0.964086
4466.9 0.9632344
4467.0 0.9623137
4467.1 0.9613012
4467.2 0.9601625
4467.3 0.9588219
4467.4 0.9571226
4467.5 0.9549056
4467.6 0.9521474
4467.7 0.9489146
4467.8 0.9453331
4467.9 0.9415406
4468.0 0.9376639
4468.1 0.9338543
4468.2 0.9302183
4468.3 0.9267702
4468.4 0.9235016
4468.5 0.9204074
4468.6 0.9174883
4468.7 0.914744
4468.8 0.9121783
4468.9 0.9097947
4469.0 0.9076017
4469.1 0.9056195
4469.2 0.9039054
4469.3 0.9024316
4469.4 0.9008262
4469.5 0.8989257
4469.6 0.8970981
4469.7 0.8954105
4469.8 0.8938659
4469.9 0.892466
4470.0 0.8912087
4470.1 0.8900957
4470.2 0.8891332
4470.3 0.8883305
4470.4 0.8877123
4470.5 0.8872337
4470.6 0.8867131
4470.7 0.8862644
4470.8 0.885949
4470.9 0.8857718
4471.0 0.8857338
4471.1 0.8858396
4471.2 0.8860927
4471.3 0.8865024
4471.4 0.8870782
4471.5 0.8878492
4471.6 0.8888793
4471.7 0.88998
4471.8 0.8910528
4471.9 0.8920129
4472.0 0.8927724
4472.1 0.8935625
4472.2 0.8944691
4472.3 0.8954985
4472.4 0.8966515
4472.5 0.8979328
4472.6 0.8993217
4472.7 0.9008389
4472.8 0.9024885
4472.9 0.904244
4473.0 0.9061307
4473.1 0.9081706
4473.2 0.9103743
4473.3 0.9127422
4473.4 0.9150183
4473.5 0.9171767
4473.6 0.9194364
4473.7 0.9218116
4473.8 0.9242984
4473.9 0.9268936
4474.0 0.9296084
4474.1 0.9324445
4474.2 0.935403
4474.3 0.9384847
4474.4 0.9416914
4474.5 0.9450214
4474.6 0.9484653
4474.7 0.9520098
4474.8 0.9556872
4474.9 0.9594968
4475.0 0.9634476
4475.1 0.9675269
4475.2 0.9716133
4475.3 0.9754831
4475.4 0.9789604
4475.5 0.9819383
4475.6 0.9843901
4475.7 0.9863399
4475.8 0.9878287
4475.9 0.9889675
4476.0 0.9898165
4476.1 0.9902816
4476.2 0.9904939
4476.3 0.9907216
4476.4 0.9909341
4476.5 0.9911151
4476.6 0.9912669
4476.7 0.9913927
4476.8 0.9914968
4476.9 0.9915811
4477.0 0.9916473
4477.1 0.9916974
4477.2 0.991535
4477.3 0.9908567
4477.4 0.9899217
4477.5 0.9887002
4477.6 0.9874685
4477.7 0.9864253
4477.8 0.9855032
4477.9 0.9846561
4478.0 0.983863
4478.1 0.983118
4478.2 0.9824196
4478.3 0.98176
4478.4 0.9811364
4478.5 0.9805475
4478.6 0.97999
4478.7 0.9794638
4478.8 0.9789664
4478.9 0.9784983
4479.0 0.9780576
4479.1 0.9776454
4479.2 0.9772607
4479.3 0.9769034
4479.4 0.9765695
4479.5 0.9762594
4479.6 0.9759739
4479.7 0.9757145
4479.8 0.9754808
4479.9 0.9752722
4480.0 0.9750875
