4460.0 0.9998888
4460.1 0.999897
4460.2 0.9999053
4460.3 0.9999136
4460.4 0.999922
4460.5 0.9999305
4460.6 0.9999391
4460.7 0.9999361
4460.8 0.999852
4460.9 0.9996188
4461.0 0.9993384
4461.1 0.9991174
4461.2 0.9989305
4461.3 0.9987628
4461.4 0.9986091
4461.5 0.9984674
4461.6 0.9983347
4461.7 0.9982075
4461.8 0.9980836
4461.9 0.997959
4462.0 0.9978148
4462.1 0.9976504
4462.2 0.9974999
4462.3 0.9973617
4462.4 0.9972317
4462.5 0.9971084
4462.6 0.996991
4462.7 0.996879
4462.8 0.9967721
4462.9 0.9966689
4463.0 0.9965615
4463.1 0.9963826
4463.2 0.9960438
4463.3 0.9955876
4463.4 0.9950732
4463.5 0.9945632
4463.6 0.994131
4463.7 0.9937403
4463.8 0.9933785
4463.9 0.9930396
4464.0 0.9927184
4464.1 0.9924124
4464.2 0.9921235
4464.3 0.9918483
4464.4 0.9915853
4464.5 0.9913358
4464.6 0.9910956
4464.7 0.9908581
4464.8 0.9905782
4464.9 0.9902264
4465.0 0.9898777
4465.1 0.9895691
4465.2 0.9892865
4465.3 0.9890212
4465.4 0.9887719
4465.5 0.9885379
4465.6 0.9883179
4465.7 0.988111
4465.8 0.9879169
4465.9 0.9877343
4466.0 0.9875623
4466.1 0.9874006
4466.2 0.9872483
4466.3 0.9871048
4466.4 0.9869658
4466.5 0.9868152
4466.6 0.986568
4466.7 0.986031
4466.8 0.985018
4466.9 0.9834972
4467.0 0.9815901
4467.1 0.9794683
4467.2 0.9772748
4467.3 0.9751534
4467.4 0.9732174
4467.5 0.9714664
4467.6 0.9698499
4467.7 0.9683402
4467.8 0.966922
4467.9 0.9655852
4468.0 0.9643224
4468.1 0.9631282
4468.2 0.9619955
4468.3 0.9609301
4468.4 0.9599312
4468.5 0.9589895
4468.6 0.9581031
4468.7 0.9572715
4468.8 0.9564939
4468.9 0.9557692
4469.0 0.9550966
4469.1 0.9544753
4469.2 0.9539053
4469.3 0.9533863
4469.4 0.9529186
4469.5 0.9525029
4469.6 0.9521404
4469.7 0.9518336
4469.8 0.9515873
4469.9 0.9514154
4470.0 0.9513341
4470.1 0.9512676
4470.2 0.9511033
4470.3 0.9508829
4470.4 0.950692
4470.5 0.9505426
4470.6 0.950435
4470.7 0.9503693
4470.8 0.950346
4470.9 0.9503658
4471.0 0.9504301
4471.1 0.9505428
4471.2 0.9507052
4471.3 0.9508916
4471.4 0.9510931
4471.5 0.9513323
4471.6 0.9516154
4471.7 0.9519436
4471.8 0.9523187
4471.9 0.952743
4472.0 0.9532202
4472.1 0.9537571
4472.2 0.9543657
4472.3 0.955073
4472.4 0.9558303
4472.5 0.9565221
4472.6 0.957122
4472.7 0.9576266
4472.8 0.9580808
4472.9 0.9585663
4473.0 0.9590857
4473.1 0.959635
4473.2 0.9602188
4473.3 0.9608409
4473.4 0.9615001
4473.5 0.9621997
4473.6 0.9629397
4473.7 0.9637208
4473.8 0.9645417
4473.9 0.9653946
4474.0 0.9663064
4474.1 0.9672476
4474.2 0.9681482
4474.3 0.9690414
4474.4 0.9699714
4474.5 0.970944
4474.6 0.9719584
4474.7 0.9730166
4474.8 0.9741212
4474.9 0.9752746
4475.0 0.9764797
4475.1 0.9777403
4475.2 0.9790393
4475.3 0.9802621
4475.4 0.9813879
4475.5 0.9825985
4475.6 0.9839774
4475.7 0.9855176
4475.8 0.9872562
4475.9 0.9892044
4476.0 0.9912363
4476.1 0.9931075
4476.2 0.9946063
4476.3 0.9956522
4476.4 0.9962364
4476.5 0.9962174
4476.6 0.9957156
4476.7 0.9949459
4476.8 0.9941031
4476.9 0.9933487
4477.0 0.9926834
4477.1 0.9920704
4477.2 0.9914955
4477.3 0.9909522
4477.4 0.9904373
4477.5 0.9899474
4477.6 0.9894801
4477.7 0.9890337
4477.8 0.9886065
4477.9 0.9881972
4478.0 0.9878052
4478.1 0.9874306
4478.2 0.9870729
4478.3 0.9867315
4478.4 0.986406
4478.5 0.9860959
4478.6 0.9858009
4478.7 0.9855208
4478.8 0.9852553
4478.9 0.9850041
4479.0 0.9847671
4479.1 0.984544
4479.2 0.9843348
4479.3 0.9841392
4479.4 0.9839571
4479.5 0.9837884
4479.6 0.9836331
4479.7 0.9834909
4479.8 0.9833619
4479.9 0.983246
4480.0 0.9831431
