4460.0 0.9974597
4460.1 0.997301
4460.2 0.9971361
4460.3 0.9969451
4460.4 0.9967627
4460.5 0.9965895
4460.6 0.9964239
4460.7 0.9962635
4460.8 0.9961077
4460.9 0.9959585
4461.0 0.9958167
4461.1 0.9956816
4461.2 0.9955532
4461.3 0.9954316
4461.4 0.9953161
4461.5 0.9952044
4461.6 0.9950957
4461.7 0.9949864
4461.8 0.9948734
4461.9 0.9947632
4462.0 0.9946554
4462.1 0.9945475
4462.2 0.9944446
4462.3 0.994347
4462.4 0.9942506
4462.5 0.9941554
4462.6 0.9940641
4462.7 0.9939775
4462.8 0.9938941
4462.9 0.9938091
4463.0 0.9937234
4463.1 0.9936416
4463.2 0.9935633
4463.3 0.9934892
4463.4 0.9934187
4463.5 0.9933499
4463.6 0.9932836
4463.7 0.9932191
4463.8 0.9931408
4463.9 0.9930263
4464.0 0.992895
4464.1 0.9927704
4464.2 0.9926477
4464.3 0.9925232
4464.4 0.9923991
4464.5 0.9922823
4464.6 0.9921715
4464.7 0.9920609
4464.8 0.9918739
4464.9 0.9916371
4465.0 0.9914346
4465.1 0.9912485
4465.2 0.9910712
4465.3 0.9908978
4465.4 0.9907336
4465.5 0.9905452
4465.6 0.9903207
4465.7 0.990089
4465.8 0.989847
4465.9 0.9895927
4466.0 0.9893253
4466.1 0.9890438
4466.2 0.9887441
4466.3 0.9884237
4466.4 0.9880802
4466.5 0.9877098
4466.6 0.9873078
4466.7 0.9868692
4466.8 0.9863809
4466.9 0.9858317
4467.0 0.9852202
4467.1 0.9845414
4467.2 0.9837959
4467.3 0.9829699
4467.4 0.9818875
4467.5 0.9804395
4467.6 0.9785831
4467.7 0.9761016
4467.8 0.97293
4467.9 0.9692454
4468.0 0.9652709
4468.1 0.961174
4468.2 0.9571263
4468.3 0.953225
4468.4 0.949472
4468.5 0.9458543
4468.6 0.9423661
4468.7 0.9390057
4468.8 0.935772
4468.9 0.9326646
4469.0 0.9296836
4469.1 0.9268305
4469.2 0.9241007
4469.3 0.921487
4469.4 0.9189952
4469.5 0.9166266
4469.6 0.9143762
4469.7 0.9122484
4469.8 0.9102452
4469.9 0.9083633
4470.0 0.9066007
4470.1 0.9049598
4470.2 0.9034419
4470.3 0.902047
4470.4 0.9007701
4470.5 0.8996051
4470.6 0.898558
4470.7 0.8976337
4470.8 0.8968323
4470.9 0.8961521
4471.0 0.8955946
4471.1 0.8951625
4471.2 0.8948614
4471.3 0.8946875
4471.4 0.8946086
4471.5 0.8946124
4471.6 0.8947153
4471.7 0.894929
4471.8 0.8952602
4471.9 0.895707
4472.0 0.8962794
4472.1 0.8969827
4472.2 0.8978351
4472.3 0.8987723
4472.4 0.8997394
4472.5 0.9008203
4472.6 0.902019
4472.7 0.9033371
4472.8 0.904775
4472.9 0.9063299
4473.0 0.908
4473.1 0.9097879
4473.2 0.9116937
4473.3 0.9137174
4473.4 0.9158586
4473.5 0.9181167
4473.6 0.9204937
4473.7 0.9229889
4473.8 0.9256017
4473.9 0.9283331
4474.0 0.9311814
4474.1 0.9341483
4474.2 0.9372358
4474.3 0.9404415
4474.4 0.9437641
4474.5 0.9472037
4474.6 0.9507592
4474.7 0.9544302
4474.8 0.9582197
4474.9 0.9621313
4475.0 0.9661773
4475.1 0.9702766
4475.2 0.974161
4475.3 0.9775298
4475.4 0.9802699
4475.5 0.9824371
4475.6 0.9841044
4475.7 0.9854022
4475.8 0.9864868
4475.9 0.9874335
4476.0 0.9882688
4476.1 0.9889922
4476.2 0.9895419
4476.3 0.9899228
4476.4 0.9902505
4476.5 0.9905663
4476.6 0.9908583
4476.7 0.9911252
4476.8 0.9913653
4476.9 0.9915821
4477.0 0.9917618
4477.1 0.991915
4477.2 0.9920461
4477.3 0.9918549
4477.4 0.9907836
4477.5 0.988925
4477.6 0.9864144
4477.7 0.9834573
4477.8 0.9807458
4477.9 0.9784219
4478.0 0.9763187
4478.1 0.9743646
4478.2 0.9725369
4478.3 0.9708228
4478.4 0.9692064
4478.5 0.9676774
4478.6 0.9662303
4478.7 0.9648605
4478.8 0.9635657
4478.9 0.9623444
4479.0 0.9611926
4479.1 0.9600963
4479.2 0.9590487
4479.3 0.9580628
4479.4 0.9571383
4479.5 0.9562734
4479.6 0.9554625
4479.7 0.9546324
4479.8 0.9538195
4479.9 0.9530783
4480.0 0.9524063
