4460.0 0.9999487
4460.1 0.9999467
4460.2 0.999945
4460.3 0.9999434
4460.4 0.999942
4460.5 0.9999409
4460.6 0.9999399
4460.7 0.9999391
4460.8 0.9999386
4460.9 0.9999382
4461.0 0.9999351
4461.1 0.9999226
4461.2 0.9998967
4461.3 0.9998618
4461.4 0.9998239
4461.5 0.999787
4461.6 0.9997544
4461.7 0.9997261
4461.8 0.9997009
4461.9 0.9996783
4462.0 0.9996579
4462.1 0.9996397
4462.2 0.9996234
4462.3 0.999609
4462.4 0.9995964
4462.5 0.9995856
4462.6 0.9995765
4462.7 0.9995692
4462.8 0.9995637
4462.9 0.9995599
4463.0 0.999558
4463.1 0.9995874
4463.2 0.9996582
4463.3 0.9997591
4463.4 0.9998527
4463.5 0.9999281
4463.6 0.999996
4463.7 1.000059
4463.8 1.000117
4463.9 1.000173
4464.0 1.000226
4464.1 1.000276
4464.2 1.000324
4464.3 1.000367
4464.4 1.000404
4464.5 1.000437
4464.6 1.000468
4464.7 1.0005
4464.8 1.000531
4464.9 1.000562
4465.0 1.000592
4465.1 1.000622
4465.2 1.000652
4465.3 1.000682
4465.4 1.000714
4465.5 1.000749
4465.6 1.000781
4465.7 1.000833
4465.8 1.000908
4465.9 1.000969
4466.0 1.001008
4466.1 1.001033
4466.2 1.001052
4466.3 1.001094
4466.4 1.001168
4466.5 1.001265
4466.6 1.00135
4466.7 1.001414
4466.8 1.001463
4466.9 1.001499
4467.0 1.001525
4467.1 1.001539
4467.2 1.001542
4467.3 1.001534
4467.4 1.001511
4467.5 1.001463
4467.6 1.001398
4467.7 1.00135
4467.8 1.00133
4467.9 1.001328
4468.0 1.001314
4468.1 1.001288
4468.2 1.001249
4468.3 1.001194
4468.4 1.001116
4468.5 1.001011
4468.6 1.000864
4468.7 1.000628
4468.8 1.000102
4468.9 0.99883
4469.0 0.9963079
4469.1 0.9923135
4469.2 0.9868907
4469.3 0.9801793
4469.4 0.9723711
4469.5 0.9637268
4469.6 0.9545999
4469.7 0.9454623
4469.8 0.9367937
4469.9 0.9288441
4470.0 0.9216116
4470.1 0.9150042
4470.2 0.9089611
4470.3 0.9034765
4470.4 0.8985116
4470.5 0.8940086
4470.6 0.889949
4470.7 0.8863121
4470.8 0.8830984
4470.9 0.880335
4471.0 0.8780233
4471.1 0.8761546
4471.2 0.8746942
4471.3 0.873638
4471.4 0.8729837
4471.5 0.8727299
4471.6 0.8728762
4471.7 0.8734232
4471.8 0.8743725
4471.9 0.875727
4472.0 0.8774899
4472.1 0.8796613
4472.2 0.8822433
4472.3 0.885246
4472.4 0.8886777
4472.5 0.8925446
4472.6 0.8968607
4472.7 0.9016428
4472.8 0.906911
4472.9 0.9126927
4473.0 0.9190269
4473.1 0.9259772
4473.2 0.9336385
4473.3 0.9420825
4473.4 0.9511521
4473.5 0.9603489
4473.6 0.9690968
4473.7 0.9770072
4473.8 0.9838362
4473.9 0.9894022
4474.0 0.993593
4474.1 0.9963904
4474.2 0.9979482
4474.3 0.9986465
4474.4 0.9989297
4474.5 0.9990695
4474.6 0.9991596
4474.7 0.999227
4474.8 0.9992813
4474.9 0.9993277
4475.0 0.9993675
4475.1 0.9994005
4475.2 0.9994285
4475.3 0.9994516
4475.4 0.9994691
4475.5 0.9994796
4475.6 0.9994811
4475.7 0.9994797
4475.8 0.999477
4475.9 0.9994758
4476.0 0.9994765
4476.1 0.999478
4476.2 0.9994801
4476.3 0.9994822
4476.4 0.9994842
4476.5 0.9994857
4476.6 0.9994862
4476.7 0.9994849
4476.8 0.9994788
4476.9 0.9994709
4477.0 0.9994651
4477.1 0.9994625
4477.2 0.9994623
4477.3 0.9994644
4477.4 0.9994653
4477.5 0.999455
4477.6 0.9994066
4477.7 0.999297
4477.8 0.999135
4477.9 0.9989611
4478.0 0.9988067
4478.1 0.9986774
4478.2 0.9985677
4478.3 0.9984744
4478.4 0.9983952
4478.5 0.9983262
4478.6 0.9982592
4478.7 0.9981629
4478.8 0.9979786
4478.9 0.9976566
4479.0 0.9971962
4479.1 0.9966403
4479.2 0.9960469
4479.3 0.995479
4479.4 0.9949706
4479.5 0.9945202
4479.6 0.9941193
4479.7 0.9937615
4479.8 0.993443
4479.9 0.9931605
4480.0 0.9929091
