4460.0 0.9972107
4460.1 0.9971996
4460.2 0.9971887
4460.3 0.9971778
4460.4 0.9971658
4460.5 0.9971519
4460.6 0.9971359
4460.7 0.9971192
4460.8 0.9971033
4460.9 0.9970891
4461.0 0.9970764
4461.1 0.9970659
4461.2 0.9970577
4461.3 0.9970502
4461.4 0.9970399
4461.5 0.9970244
4461.6 0.9970026
4461.7 0.9969759
4461.8 0.9969463
4461.9 0.9969162
4462.0 0.9968815
4462.1 0.9968371
4462.2 0.9967825
4462.3 0.9967202
4462.4 0.9966515
4462.5 0.9965773
4462.6 0.9965
4462.7 0.9964185
4462.8 0.9963293
4462.9 0.9962303
4463.0 0.9961242
4463.1 0.9960146
4463.2 0.9959034
4463.3 0.9957901
4463.4 0.9956732
4463.5 0.9955518
4463.6 0.9954258
4463.7 0.9952959
4463.8 0.9951615
4463.9 0.9950193
4464.0 0.9948661
4464.1 0.9947014
4464.2 0.9945265
4464.3 0.9943422
4464.4 0.9941477
4464.5 0.9939421
4464.6 0.9937244
4464.7 0.9934918
4464.8 0.9932414
4464.9 0.9929703
4465.0 0.9926753
4465.1 0.9923534
4465.2 0.9920009
4465.3 0.9916138
4465.4 0.9911864
4465.5 0.9907123
4465.6 0.9901843
4465.7 0.9895939
4465.8 0.9889296
4465.9 0.9881767
4466.0 0.9873137
4466.1 0.9863048
4466.2 0.9850992
4466.3 0.9836412
4466.4 0.9818906
4466.5 0.9798357
4466.6 0.9774889
4466.7 0.9748817
4466.8 0.9720655
4466.9 0.9691046
4467.0 0.9660673
4467.1 0.9630179
4467.2 0.9600051
4467.3 0.9570548
4467.4 0.9541754
4467.5 0.9513684
4467.6 0.9486341
4467.7 0.9459732
4467.8 0.9433869
4467.9 0.9408755
4468.0 0.9384393
4468.1 0.9360785
4468.2 0.9337921
4468.3 0.9315795
4468.4 0.9294403
4468.5 0.9273741
4468.6 0.9253805
4468.7 0.923459
4468.8 0.9216096
4468.9 0.9198319
4469.0 0.9181254
4469.1 0.9164898
4469.2 0.9149251
4469.3 0.9134309
4469.4 0.9120063
4469.5 0.9106516
4469.6 0.9093671
4469.7 0.9081527
4469.8 0.9070078
4469.9 0.905931
4470.0 0.9049221
4470.1 0.903982
4470.2 0.90311
4470.3 0.902305
4470.4 0.9015656
4470.5 0.9008907
4470.6 0.9002804
4470.7 0.8997359
4470.8 0.8992579
4470.9 0.8988468
4471.0 0.8985029
4471.1 0.898226
4471.2 0.8980165
4471.3 0.8978748
4471.4 0.8978004
4471.5 0.8977914
4471.6 0.8978448
4471.7 0.8979591
4471.8 0.8981358
4471.9 0.8983768
4472.0 0.8986837
4472.1 0.8990571
4472.2 0.8994973
4472.3 0.9000043
4472.4 0.9005784
4472.5 0.9012212
4472.6 0.9019325
4472.7 0.9027078
4472.8 0.9035427
4472.9 0.9044374
4473.0 0.9053942
4473.1 0.9064161
4473.2 0.907505
4473.3 0.9086613
4473.4 0.9098843
4473.5 0.9111743
4473.6 0.9125332
4473.7 0.9139633
4473.8 0.9154638
4473.9 0.9170317
4474.0 0.9186654
4474.1 0.9203661
4474.2 0.9221355
4474.3 0.9239744
4474.4 0.925884
4474.5 0.927866
4474.6 0.9299207
4474.7 0.9320458
4474.8 0.9342305
4474.9 0.9364501
4475.0 0.938681
4475.1 0.9409283
4475.2 0.9432263
4475.3 0.945607
4475.4 0.9480791
4475.5 0.9506377
4475.6 0.9532776
4475.7 0.955995
4475.8 0.9587859
4475.9 0.9616405
4476.0 0.9645202
4476.1 0.9673387
4476.2 0.9699924
4476.3 0.9724053
4476.4 0.9745379
4476.5 0.9763822
4476.6 0.9779555
4476.7 0.9792782
4476.8 0.9803606
4476.9 0.9812181
4477.0 0.9818857
4477.1 0.9824093
4477.2 0.9828275
4477.3 0.983167
4477.4 0.9834439
4477.5 0.9836689
4477.6 0.9838504
4477.7 0.9839959
4477.8 0.9841114
4477.9 0.9842022
4478.0 0.9842724
4478.1 0.9843251
4478.2 0.9843636
4478.3 0.9843905
4478.4 0.9844078
4478.5 0.9844175
4478.6 0.9844208
4478.7 0.9844196
4478.8 0.9844152
4478.9 0.9844084
4479.0 0.9844003
4479.1 0.9843919
4479.2 0.9843843
4479.3 0.9843774
4479.4 0.9843717
4479.5 0.9843685
4479.6 0.9843691
4479.7 0.9843742
4479.8 0.9843839
4479.9 0.9843976
4480.0 0.9844161
