4460.0 0.9984587
4460.1 0.9984494
4460.2 0.9984356
4460.3 0.998427
4460.4 0.9984246
4460.5 0.9984272
4460.6 0.9984345
4460.7 0.9984463
4460.8 0.9984627
4460.9 0.9984836
4461.0 0.9985043
4461.1 0.9985288
4461.2 0.9985605
4461.3 0.9985996
4461.4 0.9986432
4461.5 0.9986932
4461.6 0.9987393
4461.7 0.9987539
4461.8 0.9987458
4461.9 0.9986931
4462.0 0.9984389
4462.1 0.9981281
4462.2 0.9978731
4462.3 0.9976486
4462.4 0.9974431
4462.5 0.9972571
4462.6 0.997088
4462.7 0.9969345
4462.8 0.9967958
4462.9 0.9966715
4463.0 0.9965615
4463.1 0.9964657
4463.2 0.9963848
4463.3 0.9963205
4463.4 0.9962685
4463.5 0.9962182
4463.6 0.9961709
4463.7 0.9960426
4463.8 0.9953127
4463.9 0.9938864
4464.0 0.9924428
4464.1 0.9912631
4464.2 0.9902714
4464.3 0.9894147
4464.4 0.9886685
4464.5 0.9880223
4464.6 0.9874698
4464.7 0.9870128
4464.8 0.9866348
4464.9 0.9861938
4465.0 0.9853822
4465.1 0.9844999
4465.2 0.9838485
4465.3 0.9833005
4465.4 0.982685
4465.5 0.9821578
4465.6 0.981739
4465.7 0.9814251
4465.8 0.9812091
4465.9 0.9810684
4466.0 0.9809431
4466.1 0.9804617
4466.2 0.9794918
4466.3 0.9781369
4466.4 0.9764774
4466.5 0.9750498
4466.6 0.9740377
4466.7 0.9733602
4466.8 0.9729862
4466.9 0.9729375
4467.0 0.9732757
4467.1 0.9737445
4467.2 0.9736598
4467.3 0.9730568
4467.4 0.9724844
4467.5 0.9720242
4467.6 0.9716192
4467.7 0.9712276
4467.8 0.9705904
4467.9 0.9697699
4468.0 0.9691159
4468.1 0.968764
4468.2 0.9686495
4468.3 0.9684438
4468.4 0.9678573
4468.5 0.9672061
4468.6 0.9666071
4468.7 0.966046
4468.8 0.9654982
4468.9 0.9649402
4469.0 0.9643462
4469.1 0.963693
4469.2 0.9629559
4469.3 0.962105
4469.4 0.9609036
4469.5 0.9587438
4469.6 0.9550152
4469.7 0.9488048
4469.8 0.9396528
4469.9 0.9281431
4470.0 0.9149397
4470.1 0.9007604
4470.2 0.8862293
4470.3 0.8720791
4470.4 0.8589221
4470.5 0.8469706
4470.6 0.8362269
4470.7 0.8266818
4470.8 0.8183719
4470.9 0.8113059
4471.0 0.8054711
4471.1 0.8007341
4471.2 0.7967703
4471.3 0.7937024
4471.4 0.7917756
4471.5 0.7910269
4471.6 0.7914417
4471.7 0.7930214
4471.8 0.7957755
4471.9 0.7997033
4472.0 0.8047948
4472.1 0.8110454
4472.2 0.8184461
4472.3 0.8269803
4472.4 0.836629
4472.5 0.8473726
4472.6 0.8591868
4472.7 0.8720461
4472.8 0.8859363
4472.9 0.9007097
4473.0 0.9157453
4473.1 0.9299708
4473.2 0.9424547
4473.3 0.9527599
4473.4 0.9609134
4473.5 0.9670622
4473.6 0.9714904
4473.7 0.9747789
4473.8 0.97744
4473.9 0.9796775
4474.0 0.9815831
4474.1 0.9832149
4474.2 0.9846232
4474.3 0.985847
4474.4 0.9869173
4474.5 0.9878623
4474.6 0.9887025
4474.7 0.9894514
4474.8 0.990121
4474.9 0.9907243
4475.0 0.9912685
4475.1 0.9917636
4475.2 0.9922213
4475.3 0.992639
4475.4 0.9930222
4475.5 0.9933788
4475.6 0.993709
4475.7 0.9940137
4475.8 0.9942944
4475.9 0.9945531
4476.0 0.9947592
4476.1 0.9948519
4476.2 0.9949131
4476.3 0.9949867
4476.4 0.9950738
4476.5 0.9951657
4476.6 0.9952567
4476.7 0.9953502
4476.8 0.9954233
4476.9 0.9954291
4477.0 0.9954147
4477.1 0.9954055
4477.2 0.9954077
4477.3 0.9954172
4477.4 0.9954368
4477.5 0.9954646
4477.6 0.9954988
4477.7 0.995537
4477.8 0.995579
4477.9 0.9956296
4478.0 0.9956881
4478.1 0.9957481
4478.2 0.9953726
4478.3 0.993436
4478.4 0.9900168
4478.5 0.986814
4478.6 0.984208
4478.7 0.9819803
4478.8 0.9800419
4478.9 0.9783479
4479.0 0.9768736
4479.1 0.9756053
4479.2 0.9745397
4479.3 0.9736644
4479.4 0.9721762
4479.5 0.9685046
4479.6 0.9632678
4479.7 0.9564058
4479.8 0.948926
4479.9 0.9425111
4480.0 0.9372361
