4460.0 0.9994839
4460.1 0.9995083
4460.2 0.9995299
4460.3 0.9995498
4460.4 0.9995683
4460.5 0.9995857
4460.6 0.9996023
4460.7 0.9996193
4460.8 0.9996361
4460.9 0.999653
4461.0 0.9996697
4461.1 0.9996862
4461.2 0.9997017
4461.3 0.9997165
4461.4 0.9997309
4461.5 0.9997448
4461.6 0.9997585
4461.7 0.9997718
4461.8 0.9997841
4461.9 0.9997971
4462.0 0.9998141
4462.1 0.9998424
4462.2 0.9998769
4462.3 0.999915
4462.4 0.9999539
4462.5 0.9999855
4462.6 1.000014
4462.7 1.000043
4462.8 1.000074
4462.9 1.000112
4463.0 1.000142
4463.1 1.000167
4463.2 1.000187
4463.3 1.000202
4463.4 1.000215
4463.5 1.000228
4463.6 1.000241
4463.7 1.000255
4463.8 1.000269
4463.9 1.000279
4464.0 1.000283
4464.1 1.000281
4464.2 1.000272
4464.3 1.000257
4464.4 1.000234
4464.5 1.000202
4464.6 1.00016
4464.7 1.000105
4464.8 1.000034
4464.9 0.9999426
4465.0 0.9998227
4465.1 0.9996564
4465.2 0.9994039
4465.3 0.9989914
4465.4 0.9983389
4465.5 0.9974063
4465.6 0.9961955
4465.7 0.9947286
4465.8 0.9930365
4465.9 0.9911595
4466.0 0.9891504
4466.1 0.9870749
4466.2 0.9850092
4466.3 0.9830204
4466.4 0.9811361
4466.5 0.9793495
4466.6 0.9776454
4466.7 0.9760127
4466.8 0.9744437
4466.9 0.9729325
4467.0 0.9714737
4467.1 0.9700646
4467.2 0.9687033
4467.3 0.9673877
4467.4 0.9661138
4467.5 0.964877
4467.6 0.9636746
4467.7 0.9625069
4467.8 0.9613746
4467.9 0.9602777
4468.0 0.9592162
4468.1 0.9581892
4468.2 0.9571965
4468.3 0.9562365
4468.4 0.9553081
4468.5 0.9544117
4468.6 0.9535469
4468.7 0.9527131
4468.8 0.9519099
4468.9 0.9511378
4469.0 0.9503962
4469.1 0.9496845
4469.2 0.9490019
4469.3 0.9483468
4469.4 0.9477188
4469.5 0.9471177
4469.6 0.9465436
4469.7 0.9459965
4469.8 0.9454771
4469.9 0.944986
4470.0 0.9445228
4470.1 0.9440872
4470.2 0.9436791
4470.3 0.9432983
4470.4 0.9429444
4470.5 0.9426162
4470.6 0.9423133
4470.7 0.9420355
4470.8 0.9417821
4470.9 0.9415531
4471.0 0.9413484
4471.1 0.9411652
4471.2 0.9410057
4471.3 0.9408801
4471.4 0.9407967
4471.5 0.940754
4471.6 0.940743
4471.7 0.9407596
4471.8 0.9408032
4471.9 0.9408729
4472.0 0.9409682
4472.1 0.9410895
4472.2 0.9412369
4472.3 0.9414114
4472.4 0.9416133
4472.5 0.9418426
4472.6 0.9420994
4472.7 0.942384
4472.8 0.9426965
4472.9 0.9430364
4473.0 0.943403
4473.1 0.9437965
4473.2 0.9442171
4473.3 0.9446647
4473.4 0.9451386
4473.5 0.9456377
4473.6 0.9461607
4473.7 0.9467126
4473.8 0.9472984
4473.9 0.9479154
4474.0 0.9485567
4474.1 0.9492086
4474.2 0.9498662
4474.3 0.9505442
4474.4 0.9512565
4474.5 0.9520139
4474.6 0.9528172
4474.7 0.9536594
4474.8 0.954538
4474.9 0.955451
4475.0 0.9563958
4475.1 0.9573638
4475.2 0.9583364
4475.3 0.9592962
4475.4 0.9602433
4475.5 0.9611921
4475.6 0.9621628
4475.7 0.963179
4475.8 0.964257
4475.9 0.9653996
4476.0 0.9666037
4476.1 0.9678673
4476.2 0.9691924
4476.3 0.9705821
4476.4 0.9720395
4476.5 0.9735702
4476.6 0.9751828
4476.7 0.9768893
4476.8 0.9787023
4476.9 0.9806169
4477.0 0.9825834
4477.1 0.9845166
4477.2 0.9863352
4477.3 0.9879812
4477.4 0.9894149
4477.5 0.990608
4477.6 0.9915437
4477.7 0.9922205
4477.8 0.9926587
4477.9 0.9929099
4478.0 0.9930452
4478.1 0.9931212
4478.2 0.9931671
4478.3 0.9931946
4478.4 0.9932095
4478.5 0.9932156
4478.6 0.9932154
4478.7 0.9932106
4478.8 0.9932025
4478.9 0.9931923
4479.0 0.9931809
4479.1 0.9931686
4479.2 0.9931558
4479.3 0.9931431
4479.4 0.9931309
4479.5 0.9931197
4479.6 0.9931093
4479.7 0.9931003
4479.8 0.9930926
4479.9 0.9930867
4480.0 0.9930824
