4460.0 0.9997736
4460.1 0.9997608
4460.2 0.999749
4460.3 0.9997383
4460.4 0.9997287
4460.5 0.99972
4460.6 0.9997123
4460.7 0.9997055
4460.8 0.9996952
4460.9 0.9996783
4461.0 0.9996525
4461.1 0.9996157
4461.2 0.999575
4461.3 0.9995346
4461.4 0.9994975
4461.5 0.999462
4461.6 0.9994322
4461.7 0.9994063
4461.8 0.9993837
4461.9 0.999364
4462.0 0.9993472
4462.1 0.999333
4462.2 0.9993215
4462.3 0.9993124
4462.4 0.9993059
4462.5 0.9993019
4462.6 0.9993003
4462.7 0.9993013
4462.8 0.9993048
4462.9 0.9993108
4463.0 0.999365
4463.1 0.999451
4463.2 0.9995641
4463.3 0.999703
4463.4 0.9998154
4463.5 0.999916
4463.6 1.000008
4463.7 1.000088
4463.8 1.000164
4463.9 1.000234
4464.0 1.000302
4464.1 1.000364
4464.2 1.000416
4464.3 1.000462
4464.4 1.000507
4464.5 1.000549
4464.6 1.000586
4464.7 1.000618
4464.8 1.000646
4464.9 1.000671
4465.0 1.000692
4465.1 1.000712
4465.2 1.000728
4465.3 1.000743
4465.4 1.000762
4465.5 1.000784
4465.6 1.000854
4465.7 1.00095
4465.8 1.001018
4465.9 1.001063
4466.0 1.001088
4466.1 1.001101
4466.2 1.001106
4466.3 1.001149
4466.4 1.001169
4466.5 1.001175
4466.6 1.001162
4466.7 1.001134
4466.8 1.001093
4466.9 1.001049
4467.0 1.001003
4467.1 1.000954
4467.2 1.000901
4467.3 1.000837
4467.4 1.00075
4467.5 1.000635
4467.6 1.000488
4467.7 1.000293
4467.8 1.000097
4467.9 0.9999024
4468.0 0.9997079
4468.1 0.999523
4468.2 0.9992954
4468.3 0.9990156
4468.4 0.9986637
4468.5 0.9981917
4468.6 0.9974947
4468.7 0.9963045
4468.8 0.9942215
4468.9 0.990959
4469.0 0.986474
4469.1 0.9808525
4469.2 0.974226
4469.3 0.966774
4469.4 0.9587273
4469.5 0.9503863
4469.6 0.9421266
4469.7 0.9343069
4469.8 0.927085
4469.9 0.9204403
4470.0 0.9143101
4470.1 0.9086467
4470.2 0.9034226
4470.3 0.8985993
4470.4 0.8942158
4470.5 0.8902778
4470.6 0.8867266
4470.7 0.8835555
4470.8 0.880752
4470.9 0.8783152
4471.0 0.8762297
4471.1 0.8745547
4471.2 0.8732471
4471.3 0.8723012
4471.4 0.8717096
4471.5 0.8714683
4471.6 0.8715728
4471.7 0.8720312
4471.8 0.8728545
4471.9 0.8740438
4472.0 0.8756045
4472.1 0.8775413
4472.2 0.8798478
4472.3 0.8825216
4472.4 0.8855662
4472.5 0.8889864
4472.6 0.8927943
4472.7 0.8969994
4472.8 0.9016125
4472.9 0.9066446
4473.0 0.9121145
4473.1 0.9180516
4473.2 0.9244952
4473.3 0.9315022
4473.4 0.939134
4473.5 0.9473151
4473.6 0.9556995
4473.7 0.9638304
4473.8 0.9713626
4473.9 0.9780643
4474.0 0.9837696
4474.1 0.9883581
4474.2 0.9917787
4474.3 0.9940665
4474.4 0.9954178
4474.5 0.9961844
4474.6 0.9966679
4474.7 0.997019
4474.8 0.9972928
4474.9 0.9975138
4475.0 0.9977016
4475.1 0.9978557
4475.2 0.9979861
4475.3 0.9980992
4475.4 0.9981916
4475.5 0.998267
4475.6 0.9983275
4475.7 0.9983804
4475.8 0.998428
4475.9 0.9984721
4476.0 0.9985149
4476.1 0.9985534
4476.2 0.998592
4476.3 0.9986298
4476.4 0.9986663
4476.5 0.9986945
4476.6 0.9987207
4476.7 0.9987452
4476.8 0.9987681
4476.9 0.9987892
4477.0 0.9988133
4477.1 0.9988382
4477.2 0.9988581
4477.3 0.998868
4477.4 0.9988464
4477.5 0.9987434
4477.6 0.9985255
4477.7 0.998236
4477.8 0.9979539
4477.9 0.9977138
4478.0 0.9975092
4478.1 0.9973315
4478.2 0.9971744
4478.3 0.9970351
4478.4 0.9969073
4478.5 0.9967777
4478.6 0.9965867
4478.7 0.9962193
4478.8 0.9956216
4478.9 0.9948319
4479.0 0.9939208
4479.1 0.9929838
4479.2 0.9921182
4479.3 0.991358
4479.4 0.9906833
4479.5 0.9900771
4479.6 0.9895284
4479.7 0.9890303
4479.8 0.9885859
4479.9 0.9881879
4480.0 0.9878346
