4460.0 0.9975927
4460.1 0.9975984
4460.2 0.997605
4460.3 0.9976119
4460.4 0.9975914
4460.5 0.997422
4460.6 0.9969888
4460.7 0.9964568
4460.8 0.9960369
4460.9 0.9956831
4461.0 0.995366
4461.1 0.9950756
4461.2 0.9948074
4461.3 0.9945591
4461.4 0.9943243
4461.5 0.9940986
4461.6 0.9938651
4461.7 0.9935634
4461.8 0.9931934
4461.9 0.9928696
4462.0 0.9925772
4462.1 0.992273
4462.2 0.9919671
4462.3 0.9916638
4462.4 0.9913611
4462.5 0.991064
4462.6 0.9907742
4462.7 0.9904874
4462.8 0.9901354
4462.9 0.9896064
4463.0 0.9889154
4463.1 0.9880978
4463.2 0.987246
4463.3 0.9864834
4463.4 0.985792
4463.5 0.9851425
4463.6 0.9845236
4463.7 0.983926
4463.8 0.983345
4463.9 0.982784
4464.0 0.982232
4464.1 0.9816849
4464.2 0.9811515
4464.3 0.9806223
4464.4 0.9800718
4464.5 0.9794285
4464.6 0.9786489
4464.7 0.9778581
4464.8 0.9771365
4464.9 0.976445
4465.0 0.9757673
4465.1 0.9750974
4465.2 0.9744313
4465.3 0.973764
4465.4 0.9730894
4465.5 0.9724015
4465.6 0.971694
4465.7 0.9709592
4465.8 0.9701875
4465.9 0.969368
4466.0 0.9684864
4466.1 0.9675224
4466.2 0.966445
4466.3 0.9651857
4466.4 0.9636369
4466.5 0.9617249
4466.6 0.9594585
4466.7 0.9569025
4466.8 0.954146
4466.9 0.9512777
4467.0 0.9483888
4467.1 0.9455652
4467.2 0.9428449
4467.3 0.9402264
4467.4 0.9377032
4467.5 0.9352714
4467.6 0.9329285
4467.7 0.9306743
4467.8 0.9285083
4467.9 0.9264293
4468.0 0.9244366
4468.1 0.9225297
4468.2 0.9207078
4468.3 0.9189695
4468.4 0.9173141
4468.5 0.9157416
4468.6 0.9142505
4468.7 0.9128401
4468.8 0.911511
4468.9 0.9102632
4469.0 0.9090965
4469.1 0.9080105
4469.2 0.9070056
4469.3 0.9060827
4469.4 0.9052421
4469.5 0.9044846
4469.6 0.903811
4469.7 0.9032221
4469.8 0.9027198
4469.9 0.9023073
4470.0 0.9019899
4470.1 0.9017788
4470.2 0.9017026
4470.3 0.9017753
4470.4 0.9018559
4470.5 0.9017551
4470.6 0.9015508
4470.7 0.9013946
4470.8 0.9013103
4470.9 0.9012989
4471.0 0.9013608
4471.1 0.9014982
4471.2 0.9017141
4471.3 0.9020135
4471.4 0.90241
4471.5 0.9028986
4471.6 0.9033942
4471.7 0.90387
4471.8 0.9043928
4471.9 0.9049888
4472.0 0.9056597
4472.1 0.9064071
4472.2 0.9072347
4472.3 0.9081479
4472.4 0.9091536
4472.5 0.910266
4472.6 0.9115217
4472.7 0.9128696
4472.8 0.9141895
4472.9 0.9154273
4473.0 0.9165387
4473.1 0.9175706
4473.2 0.918635
4473.3 0.919764
4473.4 0.9209591
4473.5 0.9222168
4473.6 0.9235228
4473.7 0.9248878
4473.8 0.9263313
4473.9 0.9278442
4474.0 0.9294241
4474.1 0.9310853
4474.2 0.9328384
4474.3 0.9346872
4474.4 0.9365506
4474.5 0.938327
4474.6 0.940077
4474.7 0.9418855
4474.8 0.9437576
4474.9 0.9456606
4475.0 0.9474984
4475.1 0.9492543
4475.2 0.9510686
4475.3 0.9530099
4475.4 0.9550516
4475.5 0.9571819
4475.6 0.9593955
4475.7 0.9616888
4475.8 0.96406
4475.9 0.9665085
4476.0 0.969035
4476.1 0.9715654
4476.2 0.9738901
4476.3 0.9759052
4476.4 0.9775368
4476.5 0.9787816
4476.6 0.9797536
4476.7 0.9804907
4476.8 0.9809801
4476.9 0.9812478
4477.0 0.981366
4477.1 0.9813987
4477.2 0.9813749
4477.3 0.9813082
4477.4 0.9812085
4477.5 0.9810825
4477.6 0.980936
4477.7 0.9807739
4477.8 0.9806005
4477.9 0.9804192
4478.0 0.9802334
4478.1 0.9800455
4478.2 0.9798572
4478.3 0.9796698
4478.4 0.9794845
4478.5 0.9793029
4478.6 0.9791255
4478.7 0.9789531
4478.8 0.9787869
4478.9 0.9786276
4479.0 0.9784753
4479.1 0.9783303
4479.2 0.9781947
4479.3 0.9780691
4479.4 0.9779538
4479.5 0.9778489
4479.6 0.9777539
4479.7 0.9776695
4479.8 0.9775961
4479.9 0.9775334
4480.0 0.977482
