4460.0 0.9942857
4460.1 0.993941
4460.2 0.9936025
4460.3 0.9932666
4460.4 0.9929332
4460.5 0.9926044
4460.6 0.992282
4460.7 0.9919677
4460.8 0.9916592
4460.9 0.9913573
4461.0 0.991061
4461.1 0.9907679
4461.2 0.9904805
4461.3 0.9902068
4461.4 0.9899516
4461.5 0.9897141
4461.6 0.9894237
4461.7 0.9888121
4461.8 0.9881216
4461.9 0.9875371
4462.0 0.9870089
4462.1 0.9865179
4462.2 0.9860572
4462.3 0.9856197
4462.4 0.9852028
4462.5 0.9848035
4462.6 0.9844216
4462.7 0.9840594
4462.8 0.9837168
4462.9 0.9833887
4463.0 0.983068
4463.1 0.9827605
4463.2 0.9824674
4463.3 0.982189
4463.4 0.9819261
4463.5 0.9816726
4463.6 0.9814378
4463.7 0.9811956
4463.8 0.9809014
4463.9 0.9806095
4464.0 0.9803251
4464.1 0.9800488
4464.2 0.9797776
4464.3 0.9795108
4464.4 0.9792492
4464.5 0.9789919
4464.6 0.9787401
4464.7 0.9784934
4464.8 0.97825
4464.9 0.9780148
4465.0 0.9777855
4465.1 0.9775593
4465.2 0.9773426
4465.3 0.9771504
4465.4 0.9770067
4465.5 0.9769227
4465.6 0.9766472
4465.7 0.9759687
4465.8 0.9752307
4465.9 0.9744716
4466.0 0.9736848
4466.1 0.9728674
4466.2 0.9720205
4466.3 0.9711406
4466.4 0.9702249
4466.5 0.9692689
4466.6 0.9681792
4466.7 0.9670206
4466.8 0.9658409
4466.9 0.9646259
4467.0 0.9633669
4467.1 0.9620576
4467.2 0.9606952
4467.3 0.9592727
4467.4 0.9577868
4467.5 0.9562273
4467.6 0.9545925
4467.7 0.9528742
4467.8 0.9510586
4467.9 0.9491427
4468.0 0.9471197
4468.1 0.9449782
4468.2 0.9427068
4468.3 0.9402976
4468.4 0.9377372
4468.5 0.9350087
4468.6 0.9320887
4468.7 0.9289546
4468.8 0.9255819
4468.9 0.9219428
4469.0 0.9180006
4469.1 0.9137029
4469.2 0.9089804
4469.3 0.9036969
4469.4 0.8975789
4469.5 0.8902908
4469.6 0.8817361
4469.7 0.8723078
4469.8 0.8625077
4469.9 0.8526833
4470.0 0.843105
4470.1 0.8339286
4470.2 0.8252303
4470.3 0.8170549
4470.4 0.8094506
4470.5 0.8024091
4470.6 0.7958761
4470.7 0.7899645
4470.8 0.7847043
4470.9 0.7801113
4471.0 0.7761882
4471.1 0.7729507
4471.2 0.7704145
4471.3 0.7685867
4471.4 0.7674733
4471.5 0.7670773
4471.6 0.7674022
4471.7 0.7684438
4471.8 0.7701985
4471.9 0.7726627
4472.0 0.7758263
4472.1 0.779682
4472.2 0.7842135
4472.3 0.7894072
4472.4 0.7952489
4472.5 0.8017194
4472.6 0.8087892
4472.7 0.8164295
4472.8 0.82461
4472.9 0.8332941
4473.0 0.8424383
4473.1 0.8519907
4473.2 0.8618729
4473.3 0.8718717
4473.4 0.8815241
4473.5 0.8902616
4473.6 0.8978046
4473.7 0.9042787
4473.8 0.9098666
4473.9 0.9147664
4474.0 0.9191702
4474.1 0.9231861
4474.2 0.9268834
4474.3 0.930304
4474.4 0.9334803
4474.5 0.9364423
4474.6 0.93921
4474.7 0.9418032
4474.8 0.9442439
4474.9 0.9465427
4475.0 0.9486982
4475.1 0.9507264
4475.2 0.9526424
4475.3 0.9544528
4475.4 0.9561643
4475.5 0.957783
4475.6 0.9593178
4475.7 0.9607719
4475.8 0.9621525
4475.9 0.9634678
4476.0 0.9647194
4476.1 0.965915
4476.2 0.9670522
4476.3 0.9681321
4476.4 0.9691624
4476.5 0.9701467
4476.6 0.971083
4476.7 0.9719637
4476.8 0.972801
4476.9 0.973604
4477.0 0.9743792
4477.1 0.9751288
4477.2 0.9758486
4477.3 0.9765284
4477.4 0.9771627
4477.5 0.9777673
4477.6 0.9783452
4477.7 0.9788952
4477.8 0.9794167
4477.9 0.97988
4478.0 0.9801929
4478.1 0.980363
4478.2 0.9805153
4478.3 0.9806831
4478.4 0.980852
4478.5 0.9810109
4478.6 0.9811528
4478.7 0.9812694
4478.8 0.9813206
4478.9 0.9812925
4479.0 0.9810965
4479.1 0.9798383
4479.2 0.97623
4479.3 0.9706545
4479.4 0.9633802
4479.5 0.9549499
4479.6 0.9471849
4479.7 0.9404422
4479.8 0.9344422
4479.9 0.9290482
4480.0 0.9241955
