4460.0 0.9991348
4460.1 0.9991285
4460.2 0.9991248
4460.3 0.9991232
4460.4 0.9991224
4460.5 0.9991204
4460.6 0.9991155
4460.7 0.9991075
4460.8 0.9990988
4460.9 0.9990911
4461.0 0.9990843
4461.1 0.9990784
4461.2 0.9990735
4461.3 0.9990778
4461.4 0.9990992
4461.5 0.9991326
4461.6 0.9991765
4461.7 0.9992214
4461.8 0.9992589
4461.9 0.9992927
4462.0 0.9993231
4462.1 0.9993513
4462.2 0.9993777
4462.3 0.9994028
4462.4 0.9994249
4462.5 0.9994395
4462.6 0.9994419
4462.7 0.9994342
4462.8 0.9994237
4462.9 0.9994151
4463.0 0.9994093
4463.1 0.9994057
4463.2 0.9994036
4463.3 0.9994025
4463.4 0.9994023
4463.5 0.999402
4463.6 0.9994001
4463.7 0.999397
4463.8 0.999396
4463.9 0.999407
4464.0 0.9994362
4464.1 0.9994697
4464.2 0.9994986
4464.3 0.999525
4464.4 0.9995503
4464.5 0.9995771
4464.6 0.9996144
4464.7 0.9996598
4464.8 0.9997013
4464.9 0.9997403
4465.0 0.9997763
4465.1 0.9998084
4465.2 0.9998354
4465.3 0.9998623
4465.4 0.999895
4465.5 0.9999333
4465.6 0.999968
4465.7 0.9999854
4465.8 0.9999787
4465.9 0.9999508
4466.0 0.9999077
4466.1 0.999851
4466.2 0.9997806
4466.3 0.9996957
4466.4 0.9995944
4466.5 0.9994714
4466.6 0.9993186
4466.7 0.9991282
4466.8 0.9988858
4466.9 0.9985515
4467.0 0.9980191
4467.1 0.99712
4467.2 0.9957171
4467.3 0.9937637
4467.4 0.9912735
4467.5 0.9882894
4467.6 0.9848724
4467.7 0.9811023
4467.8 0.9770783
4467.9 0.9729231
4468.0 0.9687893
4468.1 0.9648211
4468.2 0.9610834
4468.3 0.957564
4468.4 0.9542329
4468.5 0.9510679
4468.6 0.9480529
4468.7 0.9451775
4468.8 0.9424332
4468.9 0.9398129
4469.0 0.9373115
4469.1 0.9349241
4469.2 0.9326455
4469.3 0.930469
4469.4 0.9283982
4469.5 0.9264414
4469.6 0.9245981
4469.7 0.922871
4469.8 0.9212539
4469.9 0.9197358
4470.0 0.9183146
4470.1 0.9169889
4470.2 0.9157584
4470.3 0.9146221
4470.4 0.9135801
4470.5 0.9126334
4470.6 0.9117779
4470.7 0.9110054
4470.8 0.910311
4470.9 0.9096971
4471.0 0.909168
4471.1 0.9087256
4471.2 0.9083708
4471.3 0.9081033
4471.4 0.9079239
4471.5 0.9078333
4471.6 0.9078304
4471.7 0.9079124
4471.8 0.9080771
4471.9 0.9083232
4472.0 0.908659
4472.1 0.9090995
4472.2 0.9096404
4472.3 0.910272
4472.4 0.9109929
4472.5 0.9118017
4472.6 0.9126988
4472.7 0.9136935
4472.8 0.9147935
4472.9 0.9159894
4473.0 0.9172801
4473.1 0.9186648
4473.2 0.9201439
4473.3 0.9217166
4473.4 0.9233858
4473.5 0.9251576
4473.6 0.9270367
4473.7 0.9290258
4473.8 0.931124
4473.9 0.9333309
4474.0 0.9356481
4474.1 0.9380793
4474.2 0.9406286
4474.3 0.9433002
4474.4 0.9461002
4474.5 0.9490366
4474.6 0.9521189
4474.7 0.9553597
4474.8 0.9587766
4474.9 0.9623955
4475.0 0.9662472
4475.1 0.9703177
4475.2 0.9744898
4475.3 0.9785825
4475.4 0.9824396
4475.5 0.9859498
4475.6 0.9890354
4475.7 0.9916322
4475.8 0.9936828
4475.9 0.9951555
4476.0 0.9960789
4476.1 0.9965692
4476.2 0.9968004
4476.3 0.9969177
4476.4 0.9969876
4476.5 0.9970308
4476.6 0.9970563
4476.7 0.9970672
4476.8 0.997063
4476.9 0.9970234
4477.0 0.9969023
4477.1 0.996662
4477.2 0.9963052
4477.3 0.9958601
4477.4 0.9953697
4477.5 0.9948856
4477.6 0.99444
4477.7 0.9940339
4477.8 0.993658
4477.9 0.9933051
4478.0 0.992973
4478.1 0.992659
4478.2 0.992361
4478.3 0.9920786
4478.4 0.9918106
4478.5 0.9915557
4478.6 0.9913135
4478.7 0.9910844
4478.8 0.990868
4478.9 0.9906639
4479.0 0.9904717
4479.1 0.9902909
4479.2 0.9901213
4479.3 0.9899625
4479.4 0.9898138
4479.5 0.9896754
4479.6 0.9895483
4479.7 0.9894324
4479.8 0.9893275
4479.9 0.9892335
4480.0 0.9891503
