4460.0 0.9921552
4460.1 0.9919477
4460.2 0.9917373
4460.3 0.9915248
4460.4 0.9913088
4460.5 0.9910904
4460.6 0.9908711
4460.7 0.9906454
4460.8 0.9904087
4460.9 0.9901685
4461.0 0.9899246
4461.1 0.9896764
4461.2 0.9894238
4461.3 0.9891667
4461.4 0.988905
4461.5 0.9886402
4461.6 0.9883731
4461.7 0.9881062
4461.8 0.9878354
4461.9 0.9875306
4462.0 0.9872155
4462.1 0.9868921
4462.2 0.9865549
4462.3 0.986202
4462.4 0.9858421
4462.5 0.9854748
4462.6 0.9850982
4462.7 0.9847114
4462.8 0.9843146
4462.9 0.983907
4463.0 0.9834877
4463.1 0.9830562
4463.2 0.9825872
4463.3 0.9821082
4463.4 0.9816193
4463.5 0.9811167
4463.6 0.9805986
4463.7 0.9800638
4463.8 0.9795111
4463.9 0.9789386
4464.0 0.9783459
4464.1 0.9777312
4464.2 0.9770933
4464.3 0.9764299
4464.4 0.975739
4464.5 0.9750192
4464.6 0.974268
4464.7 0.9734832
4464.8 0.972662
4464.9 0.9718023
4465.0 0.9709013
4465.1 0.9699562
4465.2 0.9689593
4465.3 0.9679028
4465.4 0.9667793
4465.5 0.9655813
4465.6 0.9643001
4465.7 0.9629231
4465.8 0.9614342
4465.9 0.9598009
4466.0 0.9579606
4466.1 0.955848
4466.2 0.9534696
4466.3 0.9509256
4466.4 0.9482895
4466.5 0.9456171
4466.6 0.9429505
4466.7 0.9403056
4466.8 0.9376884
4466.9 0.9351005
4467.0 0.9325459
4467.1 0.9300304
4467.2 0.9275369
4467.3 0.9250831
4467.4 0.9226723
4467.5 0.9203066
4467.6 0.9179854
4467.7 0.9157115
4467.8 0.9134877
4467.9 0.9113155
4468.0 0.9091963
4468.1 0.9071319
4468.2 0.9051232
4468.3 0.9031718
4468.4 0.9012782
4468.5 0.899443
4468.6 0.8976672
4468.7 0.8959556
4468.8 0.8943121
4468.9 0.8927471
4469.0 0.8912472
4469.1 0.8897152
4469.2 0.8882363
4469.3 0.8868174
4469.4 0.8854602
4469.5 0.8841653
4469.6 0.8829334
4469.7 0.8817644
4469.8 0.880658
4469.9 0.879612
4470.0 0.878626
4470.1 0.8777043
4470.2 0.8768466
4470.3 0.8760526
4470.4 0.8753239
4470.5 0.8746596
4470.6 0.8740603
4470.7 0.8735242
4470.8 0.8730539
4470.9 0.8726475
4471.0 0.8723056
4471.1 0.8720293
4471.2 0.8718169
4471.3 0.8716691
4471.4 0.8715868
4471.5 0.8715699
4471.6 0.8716169
4471.7 0.8717292
4471.8 0.871907
4471.9 0.8721492
4472.0 0.8724561
4472.1 0.8728267
4472.2 0.8732613
4472.3 0.87376
4472.4 0.8743237
4472.5 0.8749526
4472.6 0.8756463
4472.7 0.8764058
4472.8 0.8772301
4472.9 0.8781205
4473.0 0.8790725
4473.1 0.8800784
4473.2 0.881146
4473.3 0.8822732
4473.4 0.8834625
4473.5 0.8847134
4473.6 0.8860275
4473.7 0.8874041
4473.8 0.8888443
4473.9 0.8903531
4474.0 0.8918938
4474.1 0.8934922
4474.2 0.895149
4474.3 0.8968632
4474.4 0.8986325
4474.5 0.9004483
4474.6 0.9022887
4474.7 0.9041647
4474.8 0.9061043
4474.9 0.9081027
4475.0 0.9101558
4475.1 0.9122597
4475.2 0.9144113
4475.3 0.9166077
4475.4 0.918836
4475.5 0.9210956
4475.6 0.9233603
4475.7 0.9253899
4475.8 0.9269304
4475.9 0.9282038
4476.0 0.9291873
4476.1 0.9300317
4476.2 0.9311634
4476.3 0.9324743
4476.4 0.9339069
4476.5 0.9354313
4476.6 0.9370339
4476.7 0.9386903
4476.8 0.9403307
4476.9 0.9418334
4477.0 0.943105
4477.1 0.9441633
4477.2 0.9450429
4477.3 0.9457782
4477.4 0.9464125
4477.5 0.9469721
4477.6 0.9474718
4477.7 0.9479202
4477.8 0.9483235
4477.9 0.9486889
4478.0 0.9490181
4478.1 0.9492761
4478.2 0.9495113
4478.3 0.9497364
4478.4 0.9499431
4478.5 0.9501346
4478.6 0.9503143
4478.7 0.9504835
4478.8 0.9506432
4478.9 0.9507948
4479.0 0.9509402
4479.1 0.9510804
4479.2 0.9512165
4479.3 0.9513501
4479.4 0.9514816
4479.5 0.9516133
4479.6 0.9517458
4479.7 0.9518796
4479.8 0.9520155
4479.9 0.952155
4480.0 0.9522982
