4460.0 0.9989293
4460.1 0.9985172
4460.2 0.9982067
4460.3 0.9979467
4460.4 0.9977132
4460.5 0.9974981
4460.6 0.9972963
4460.7 0.9971061
4460.8 0.9969266
4460.9 0.9967561
4461.0 0.9965867
4461.1 0.9963857
4461.2 0.9961357
4461.3 0.9959096
4461.4 0.9957068
4461.5 0.9955178
4461.6 0.9953385
4461.7 0.995168
4461.8 0.9950055
4461.9 0.9948506
4462.0 0.9947029
4462.1 0.99456
4462.2 0.9943617
4462.3 0.9939657
4462.4 0.9934288
4462.5 0.9928268
4462.6 0.9921958
4462.7 0.9916339
4462.8 0.9911265
4462.9 0.9906516
4463.0 0.9902003
4463.1 0.9897677
4463.2 0.9893488
4463.3 0.9889495
4463.4 0.9885637
4463.5 0.9881876
4463.6 0.9878266
4463.7 0.9874763
4463.8 0.9871207
4463.9 0.9867065
4464.0 0.9861786
4464.1 0.9856419
4464.2 0.985173
4464.3 0.9847375
4464.4 0.9843254
4464.5 0.9839325
4464.6 0.9835559
4464.7 0.9831942
4464.8 0.9828454
4464.9 0.9825083
4465.0 0.9821812
4465.1 0.981862
4465.2 0.981548
4465.3 0.9812368
4465.4 0.9809242
4465.5 0.9806004
4465.6 0.980238
4465.7 0.9797498
4465.8 0.9789855
4465.9 0.977847
4466.0 0.9763425
4466.1 0.9745445
4466.2 0.9725536
4466.3 0.9704631
4466.4 0.9683732
4466.5 0.966394
4466.6 0.9645699
4466.7 0.9628738
4466.8 0.961278
4466.9 0.9597671
4467.0 0.9583316
4467.1 0.9569648
4467.2 0.955661
4467.3 0.954416
4467.4 0.953226
4467.5 0.9520884
4467.6 0.9510019
4467.7 0.949965
4467.8 0.9489766
4467.9 0.9480348
4468.0 0.9471388
4468.1 0.946288
4468.2 0.9454811
4468.3 0.9447173
4468.4 0.9439959
4468.5 0.9433162
4468.6 0.9426782
4468.7 0.9420819
4468.8 0.9415266
4468.9 0.9410119
4469.0 0.9405375
4469.1 0.9401031
4469.2 0.9397086
4469.3 0.9393539
4469.4 0.9390387
4469.5 0.9387633
4469.6 0.9385275
4469.7 0.9383316
4469.8 0.9381757
4469.9 0.9380597
4470.0 0.937984
4470.1 0.93795
4470.2 0.9379584
4470.3 0.9380102
4470.4 0.9381072
4470.5 0.9382523
4470.6 0.9384501
4470.7 0.9387085
4470.8 0.9390493
4470.9 0.9394893
4471.0 0.9399145
4471.1 0.9401786
4471.2 0.9403554
4471.3 0.9405544
4471.4 0.9407888
4471.5 0.9410595
4471.6 0.9413674
4471.7 0.9417123
4471.8 0.9420963
4471.9 0.9425228
4472.0 0.9429995
4472.1 0.9435246
4472.2 0.9440459
4472.3 0.9445559
4472.4 0.9450945
4472.5 0.9456734
4472.6 0.9462938
4472.7 0.946957
4472.8 0.9476658
4472.9 0.9484195
4473.0 0.9492126
4473.1 0.95007
4473.2 0.9510511
4473.3 0.9520804
4473.4 0.9530229
4473.5 0.9538554
4473.6 0.9545686
4473.7 0.9552099
4473.8 0.9558644
4473.9 0.9565507
4474.0 0.9572705
4474.1 0.9580264
4474.2 0.9588137
4474.3 0.959614
4474.4 0.9603577
4474.5 0.9610162
4474.6 0.9617018
4474.7 0.9624847
4474.8 0.9633477
4474.9 0.9642895
4475.0 0.9652361
4475.1 0.9661038
4475.2 0.9669458
4475.3 0.9678261
4475.4 0.9687473
4475.5 0.9696677
4475.6 0.9704422
4475.7 0.97106
4475.8 0.9715852
4475.9 0.9720916
4476.0 0.972708
4476.1 0.9734583
4476.2 0.9743173
4476.3 0.9752746
4476.4 0.976333
4476.5 0.9775036
4476.6 0.9788085
4476.7 0.980275
4476.8 0.9818718
4476.9 0.9834642
4477.0 0.9848915
4477.1 0.986043
4477.2 0.9868713
4477.3 0.9873795
4477.4 0.9875894
4477.5 0.9875589
4477.6 0.987398
4477.7 0.9871971
4477.8 0.9869876
4477.9 0.986777
4478.0 0.9865678
4478.1 0.9863618
4478.2 0.9861606
4478.3 0.9859653
4478.4 0.985776
4478.5 0.9855934
4478.6 0.9854179
4478.7 0.9852499
4478.8 0.9850893
4478.9 0.9849367
4479.0 0.9847917
4479.1 0.9846544
4479.2 0.9845254
4479.3 0.9844045
4479.4 0.9842917
4479.5 0.9841868
4479.6 0.9840895
4479.7 0.984
4479.8 0.9839188
4479.9 0.9838461
4480.0 0.9837809
