4460.0 0.9989561
4460.1 0.9988349
4460.2 0.9987243
4460.3 0.9986219
4460.4 0.9985271
4460.5 0.9984392
4460.6 0.998358
4460.7 0.9982833
4460.8 0.9982151
4460.9 0.9981534
4461.0 0.9980983
4461.1 0.9980498
4461.2 0.998008
4461.3 0.9979693
4461.4 0.9979329
4461.5 0.9978965
4461.6 0.9978597
4461.7 0.9978286
4461.8 0.9978101
4461.9 0.9978034
4462.0 0.9978037
4462.1 0.9978104
4462.2 0.9978236
4462.3 0.997843
4462.4 0.9978687
4462.5 0.9979009
4462.6 0.9979396
4462.7 0.9979853
4462.8 0.9980384
4462.9 0.9981002
4463.0 0.9981699
4463.1 0.9982441
4463.2 0.9983275
4463.3 0.9984232
4463.4 0.998571
4463.5 0.9988106
4463.6 0.9991179
4463.7 0.9994241
4463.8 0.9996767
4463.9 0.9998835
4464.0 1.00006
4464.1 1.000215
4464.2 1.000353
4464.3 1.000474
4464.4 1.000581
4464.5 1.000683
4464.6 1.000782
4464.7 1.000915
4464.8 1.001053
4464.9 1.001173
4465.0 1.001277
4465.1 1.001359
4465.2 1.001422
4465.3 1.001464
4465.4 1.001485
4465.5 1.001481
4465.6 1.001448
4465.7 1.001393
4465.8 1.001333
4465.9 1.001271
4466.0 1.001245
4466.1 1.001264
4466.2 1.001273
4466.3 1.001251
4466.4 1.001192
4466.5 1.001101
4466.6 1.000992
4466.7 1.000874
4466.8 1.000736
4466.9 1.000556
4467.0 1.000317
4467.1 1.00002
4467.2 0.9996664
4467.3 0.9992729
4467.4 0.9989108
4467.5 0.9986544
4467.6 0.9984962
4467.7 0.9983544
4467.8 0.9981613
4467.9 0.9979033
4468.0 0.9975725
4468.1 0.9971631
4468.2 0.9966688
4468.3 0.9960782
4468.4 0.9953747
4468.5 0.9945433
4468.6 0.9935786
4468.7 0.9924754
4468.8 0.9911491
4468.9 0.9895236
4469.0 0.9874597
4469.1 0.9847224
4469.2 0.9809964
4469.3 0.9759929
4469.4 0.9695679
4469.5 0.9617377
4469.6 0.9526242
4469.7 0.9424331
4469.8 0.9314443
4469.9 0.9200099
4470.0 0.9085593
4470.1 0.8974692
4470.2 0.8869891
4470.3 0.8772547
4470.4 0.8682952
4470.5 0.8601203
4470.6 0.8527371
4470.7 0.8461514
4470.8 0.840348
4470.9 0.8353024
4471.0 0.8309999
4471.1 0.8274355
4471.2 0.8246109
4471.3 0.8225393
4471.4 0.8212455
4471.5 0.8207531
4471.6 0.8210577
4471.7 0.8221353
4471.8 0.8239682
4471.9 0.8265534
4472.0 0.8298905
4472.1 0.8339826
4472.2 0.8388368
4472.3 0.8444541
4472.4 0.8508374
4472.5 0.8579925
4472.6 0.8659224
4472.7 0.8746275
4472.8 0.8841069
4472.9 0.8943418
4473.0 0.9052356
4473.1 0.916536
4473.2 0.9278485
4473.3 0.9387361
4473.4 0.9488341
4473.5 0.9578767
4473.6 0.9656767
4473.7 0.9721307
4473.8 0.9772403
4473.9 0.9811076
4474.0 0.9839505
4474.1 0.9860591
4474.2 0.987687
4474.3 0.988998
4474.4 0.9900825
4474.5 0.9909916
4474.6 0.9917622
4474.7 0.9924236
4474.8 0.9929951
4474.9 0.9934953
4475.0 0.9939387
4475.1 0.9943311
4475.2 0.9946806
4475.3 0.9949958
4475.4 0.9952807
4475.5 0.9955366
4475.6 0.9957689
4475.7 0.9959789
4475.8 0.9961684
4475.9 0.9963351
4476.0 0.9964807
4476.1 0.9966139
4476.2 0.9967375
4476.3 0.9968543
4476.4 0.996967
4476.5 0.9970738
4476.6 0.9971773
4476.7 0.9972755
4476.8 0.9973679
4476.9 0.9974575
4477.0 0.9975386
4477.1 0.9976106
4477.2 0.9976781
4477.3 0.9977453
4477.4 0.9978123
4477.5 0.9978775
4477.6 0.997935
4477.7 0.9979803
4477.8 0.9979841
4477.9 0.9978725
4478.0 0.9975841
4478.1 0.9971477
4478.2 0.9966684
4478.3 0.9962307
4478.4 0.9958512
4478.5 0.9955157
4478.6 0.995217
4478.7 0.9949476
4478.8 0.9946998
4478.9 0.9944583
4479.0 0.9941402
4479.1 0.9935931
4479.2 0.9927017
4479.3 0.9914728
4479.4 0.9900027
4479.5 0.9884374
4479.6 0.9869399
4479.7 0.9856049
4479.8 0.9844393
4479.9 0.983413
4480.0 0.9825053
