4460.0 0.9939988
4460.1 0.9938058
4460.2 0.9936207
4460.3 0.9934462
4460.4 0.9932853
4460.5 0.9931016
4460.6 0.9928952
4460.7 0.9926886
4460.8 0.9924817
4460.9 0.9922746
4461.0 0.9920687
4461.1 0.9918634
4461.2 0.9916583
4461.3 0.9914539
4461.4 0.99125
4461.5 0.991045
4461.6 0.9908391
4461.7 0.9906306
4461.8 0.9904195
4461.9 0.9902093
4462.0 0.9899989
4462.1 0.9897871
4462.2 0.989574
4462.3 0.9893607
4462.4 0.9891471
4462.5 0.9889321
4462.6 0.9887153
4462.7 0.9884974
4462.8 0.9882805
4462.9 0.9880649
4463.0 0.9878467
4463.1 0.9876225
4463.2 0.9873928
4463.3 0.9871577
4463.4 0.9869164
4463.5 0.9866642
4463.6 0.9863926
4463.7 0.9861089
4463.8 0.9858198
4463.9 0.9855211
4464.0 0.9852118
4464.1 0.9848924
4464.2 0.9845643
4464.3 0.9842251
4464.4 0.9838707
4464.5 0.9834618
4464.6 0.983008
4464.7 0.9825583
4464.8 0.9821015
4464.9 0.9816328
4465.0 0.9811462
4465.1 0.9806383
4465.2 0.9801097
4465.3 0.97956
4465.4 0.9789877
4465.5 0.9783896
4465.6 0.9777622
4465.7 0.97711
4465.8 0.9764091
4465.9 0.9756507
4466.0 0.974851
4466.1 0.9740055
4466.2 0.973111
4466.3 0.9721624
4466.4 0.9711544
4466.5 0.9700806
4466.6 0.9689335
4466.7 0.9677047
4466.8 0.9663839
4466.9 0.9649587
4467.0 0.9634121
4467.1 0.9617186
4467.2 0.9598364
4467.3 0.9576844
4467.4 0.9551557
4467.5 0.9522162
4467.6 0.9489743
4467.7 0.9454903
4467.8 0.9418483
4467.9 0.9382057
4468.0 0.9346121
4468.1 0.9310803
4468.2 0.927615
4468.3 0.9242209
4468.4 0.9209024
4468.5 0.9176642
4468.6 0.9145083
4468.7 0.9114378
4468.8 0.9084581
4468.9 0.9055675
4469.0 0.9027684
4469.1 0.9000689
4469.2 0.8974712
4469.3 0.8949753
4469.4 0.8925833
4469.5 0.890297
4469.6 0.8881175
4469.7 0.8860464
4469.8 0.8840823
4469.9 0.8822251
4470.0 0.8804791
4470.1 0.8788451
4470.2 0.8773212
4470.3 0.875909
4470.4 0.8746117
4470.5 0.8734289
4470.6 0.87236
4470.7 0.8714055
4470.8 0.8705661
4470.9 0.8698438
4471.0 0.8692395
4471.1 0.8687522
4471.2 0.8683792
4471.3 0.8681191
4471.4 0.867977
4471.5 0.867957
4471.6 0.8680576
4471.7 0.8682681
4471.8 0.8685871
4471.9 0.8690246
4472.0 0.8695777
4472.1 0.8702456
4472.2 0.8710311
4472.3 0.8719369
4472.4 0.8729668
4472.5 0.8741278
4472.6 0.8753809
4472.7 0.8766992
4472.8 0.8781271
4472.9 0.8796672
4473.0 0.8813188
4473.1 0.8830807
4473.2 0.8849519
4473.3 0.8869303
4473.4 0.8890162
4473.5 0.8912078
4473.6 0.893503
4473.7 0.8958993
4473.8 0.8983952
4473.9 0.900991
4474.0 0.9036844
4474.1 0.9064734
4474.2 0.9093555
4474.3 0.9123284
4474.4 0.9153888
4474.5 0.9185322
4474.6 0.9217516
4474.7 0.9250441
4474.8 0.9284095
4474.9 0.9318431
4475.0 0.9353381
4475.1 0.9388883
4475.2 0.9424861
4475.3 0.9461176
4475.4 0.9497274
4475.5 0.9531754
4475.6 0.9562853
4475.7 0.9589825
4475.8 0.9613084
4475.9 0.9633022
4476.0 0.9650313
4476.1 0.9665879
4476.2 0.968019
4476.3 0.9693399
4476.4 0.9705615
4476.5 0.9716934
4476.6 0.9727414
4476.7 0.9737001
4476.8 0.974572
4476.9 0.9753434
4477.0 0.975752
4477.1 0.9753747
4477.2 0.9742855
4477.3 0.9726116
4477.4 0.970501
4477.5 0.9685123
4477.6 0.9668152
4477.7 0.9652899
4477.8 0.9638834
4477.9 0.962571
4478.0 0.9613384
4478.1 0.9601747
4478.2 0.9590732
4478.3 0.9580263
4478.4 0.9570294
4478.5 0.956082
4478.6 0.9551807
4478.7 0.9543236
4478.8 0.9535096
4478.9 0.9527375
4479.0 0.9520072
4479.1 0.9513187
4479.2 0.9506715
4479.3 0.9500617
4479.4 0.9494465
4479.5 0.9488444
4479.6 0.9482905
4479.7 0.9477833
4479.8 0.9473198
4479.9 0.9468991
4480.0 0.9465222
