4460.0 0.9986621
4460.1 0.9986325
4460.2 0.9986062
4460.3 0.998583
4460.4 0.9985624
4460.5 0.9985386
4460.6 0.9985193
4460.7 0.998503
4460.8 0.9984893
4460.9 0.998478
4461.0 0.9984692
4461.1 0.9984626
4461.2 0.9984584
4461.3 0.9984566
4461.4 0.998457
4461.5 0.9984541
4461.6 0.9984501
4461.7 0.9984456
4461.8 0.9984414
4461.9 0.9984382
4462.0 0.9984397
4462.1 0.9984317
4462.2 0.9984182
4462.3 0.998405
4462.4 0.9983922
4462.5 0.9983801
4462.6 0.9983689
4462.7 0.9983588
4462.8 0.9983502
4462.9 0.9983433
4463.0 0.9983332
4463.1 0.9983242
4463.2 0.9983009
4463.3 0.9979317
4463.4 0.9964168
4463.5 0.9940853
4463.6 0.992218
4463.7 0.990669
4463.8 0.9892917
4463.9 0.9880471
4464.0 0.986888
4464.1 0.9858183
4464.2 0.9848358
4464.3 0.9839348
4464.4 0.9831
4464.5 0.9821374
4464.6 0.9807527
4464.7 0.9794827
4464.8 0.9784197
4464.9 0.9774915
4465.0 0.9766761
4465.1 0.9759636
4465.2 0.9753491
4465.3 0.9748292
4465.4 0.9743965
4465.5 0.9740524
4465.6 0.9737586
4465.7 0.9729065
4465.8 0.9714636
4465.9 0.9694766
4466.0 0.9671117
4466.1 0.9651594
4466.2 0.9636209
4466.3 0.9623637
4466.4 0.9613388
4466.5 0.9605228
4466.6 0.9598562
4466.7 0.9593958
4466.8 0.9591143
4466.9 0.9589451
4467.0 0.9589786
4467.1 0.959225
4467.2 0.9596304
4467.3 0.9601064
4467.4 0.9602842
4467.5 0.9605284
4467.6 0.9604238
4467.7 0.9592692
4467.8 0.9580671
4467.9 0.9569866
4468.0 0.9560138
4468.1 0.9551386
4468.2 0.9543417
4468.3 0.953605
4468.4 0.9529214
4468.5 0.9522842
4468.6 0.9517376
4468.7 0.9511349
4468.8 0.9498859
4468.9 0.9482517
4469.0 0.9463203
4469.1 0.9438871
4469.2 0.9405114
4469.3 0.9357706
4469.4 0.9296433
4469.5 0.9223629
4469.6 0.9143329
4469.7 0.9060333
4469.8 0.8980409
4469.9 0.8902548
4470.0 0.8826987
4470.1 0.8751734
4470.2 0.8673913
4470.3 0.860008
4470.4 0.8532779
4470.5 0.8472126
4470.6 0.8418222
4470.7 0.8371184
4470.8 0.8330457
4470.9 0.8296587
4471.0 0.8269748
4471.1 0.8249072
4471.2 0.8235236
4471.3 0.8228845
4471.4 0.8230108
4471.5 0.8239199
4471.6 0.8248772
4471.7 0.82579
4471.8 0.8272807
4471.9 0.8293859
4472.0 0.8321092
4472.1 0.8354498
4472.2 0.8394046
4472.3 0.8439694
4472.4 0.8491488
4472.5 0.8549368
4472.6 0.8613305
4472.7 0.8683232
4472.8 0.8759056
4472.9 0.8840708
4473.0 0.8928036
4473.1 0.9021042
4473.2 0.9119829
4473.3 0.9223954
4473.4 0.9329769
4473.5 0.9430775
4473.6 0.9521855
4473.7 0.9599825
4473.8 0.9663723
4473.9 0.9714088
4474.0 0.9751937
4474.1 0.9780403
4474.2 0.980326
4474.3 0.9822427
4474.4 0.9838769
4474.5 0.9852794
4474.6 0.9864958
4474.7 0.9875596
4474.8 0.9884985
4474.9 0.9893267
4475.0 0.9900642
4475.1 0.9907208
4475.2 0.9913101
4475.3 0.9918426
4475.4 0.9923239
4475.5 0.9927624
4475.6 0.9931489
4475.7 0.9934738
4475.8 0.9937732
4475.9 0.9940526
4476.0 0.994309
4476.1 0.9945465
4476.2 0.9947697
4476.3 0.9949796
4476.4 0.99515
4476.5 0.9952409
4476.6 0.9953483
4476.7 0.9954598
4476.8 0.9955662
4476.9 0.995664
4477.0 0.9957514
4477.1 0.9958391
4477.2 0.9959216
4477.3 0.9960035
4477.4 0.9960839
4477.5 0.9961634
4477.6 0.9962321
4477.7 0.9962863
4477.8 0.9961101
4477.9 0.9952443
4478.0 0.9939877
4478.1 0.9930483
4478.2 0.9922679
4478.3 0.9915832
4478.4 0.9909715
4478.5 0.9904271
4478.6 0.9899399
4478.7 0.989504
4478.8 0.9891072
4478.9 0.9887493
4479.0 0.9878612
4479.1 0.9855798
4479.2 0.9826697
4479.3 0.9790259
4479.4 0.9754456
4479.5 0.9724804
4479.6 0.9699329
4479.7 0.9676898
4479.8 0.9656843
4479.9 0.9638725
4480.0 0.9622701
