4460.0 0.9987632
4460.1 0.9987663
4460.2 0.9987418
4460.3 0.9987135
4460.4 0.9986838
4460.5 0.9986564
4460.6 0.9986313
4460.7 0.9986086
4460.8 0.9985885
4460.9 0.9985708
4461.0 0.9985559
4461.1 0.9985438
4461.2 0.9985347
4461.3 0.9985291
4461.4 0.9985283
4461.5 0.9985286
4461.6 0.9985263
4461.7 0.9985227
4461.8 0.9985183
4461.9 0.9985132
4462.0 0.9985077
4462.1 0.998502
4462.2 0.9984961
4462.3 0.9984902
4462.4 0.9984846
4462.5 0.9984796
4462.6 0.998469
4462.7 0.9982483
4462.8 0.997323
4462.9 0.9958824
4463.0 0.9947103
4463.1 0.9937324
4463.2 0.9928609
4463.3 0.9920656
4463.4 0.9913319
4463.5 0.9906513
4463.6 0.9900186
4463.7 0.9894313
4463.8 0.988877
4463.9 0.9882374
4464.0 0.9873534
4464.1 0.9865267
4464.2 0.9858139
4464.3 0.9851677
4464.4 0.9845744
4464.5 0.9840297
4464.6 0.9835132
4464.7 0.9830325
4464.8 0.9825912
4464.9 0.9821885
4465.0 0.9818054
4465.1 0.98115
4465.2 0.9801681
4465.3 0.9787961
4465.4 0.9771497
4465.5 0.9757194
4465.6 0.9745121
4465.7 0.973447
4465.8 0.9724953
4465.9 0.9716354
4466.0 0.9708321
4466.1 0.9701181
4466.2 0.9694733
4466.3 0.9688461
4466.4 0.9682929
4466.5 0.9678135
4466.6 0.9673667
4466.7 0.9668611
4466.8 0.9659719
4466.9 0.9649407
4467.0 0.9641574
4467.1 0.9635234
4467.2 0.9629989
4467.3 0.9625656
4467.4 0.9622107
4467.5 0.9619276
4467.6 0.9617104
4467.7 0.9615553
4467.8 0.9614649
4467.9 0.9614562
4468.0 0.961609
4468.1 0.9618579
4468.2 0.9615205
4468.3 0.960234
4468.4 0.9585958
4468.5 0.9565646
4468.6 0.9538303
4468.7 0.950128
4468.8 0.9454507
4468.9 0.9399334
4469.0 0.933814
4469.1 0.9273629
4469.2 0.9208549
4469.3 0.9145328
4469.4 0.9083251
4469.5 0.902432
4469.6 0.8969324
4469.7 0.8918283
4469.8 0.8871185
4469.9 0.882805
4470.0 0.8788939
4470.1 0.8753885
4470.2 0.8723048
4470.3 0.869681
4470.4 0.867619
4470.5 0.8658702
4470.6 0.8642887
4470.7 0.8626486
4470.8 0.8607788
4470.9 0.8590832
4471.0 0.8577124
4471.1 0.8566707
4471.2 0.8559675
4471.3 0.855605
4471.4 0.8555468
4471.5 0.8558302
4471.6 0.8564608
4471.7 0.8573786
4471.8 0.8586325
4471.9 0.8602599
4472.0 0.8622857
4472.1 0.8647136
4472.2 0.8670955
4472.3 0.8693738
4472.4 0.8719324
4472.5 0.8747968
4472.6 0.8779696
4472.7 0.881452
4472.8 0.8852387
4472.9 0.8893366
4473.0 0.8937491
4473.1 0.8984752
4473.2 0.9035199
4473.3 0.9088813
4473.4 0.9145587
4473.5 0.9205494
4473.6 0.9268538
4473.7 0.933474
4473.8 0.9404291
4473.9 0.9476814
4474.0 0.9549687
4474.1 0.9618665
4474.2 0.9680619
4474.3 0.973358
4474.4 0.9776937
4474.5 0.981102
4474.6 0.9836419
4474.7 0.9855134
4474.8 0.9870038
4474.9 0.9882506
4475.0 0.9892997
4475.1 0.9901872
4475.2 0.9909565
4475.3 0.9916253
4475.4 0.9922145
4475.5 0.9927347
4475.6 0.9931964
4475.7 0.9936082
4475.8 0.9939642
4475.9 0.9942574
4476.0 0.9945336
4476.1 0.9947839
4476.2 0.9950146
4476.3 0.9952201
4476.4 0.9954058
4476.5 0.9955753
4476.6 0.9957358
4476.7 0.9958867
4476.8 0.9960287
4476.9 0.9961605
4477.0 0.9962807
4477.1 0.9963912
4477.2 0.99637
4477.3 0.9959524
4477.4 0.9953081
4477.5 0.9948316
4477.6 0.9944406
4477.7 0.9940972
4477.8 0.9937902
4477.9 0.9935122
4478.0 0.9932586
4478.1 0.9930273
4478.2 0.99281
4478.3 0.9925992
4478.4 0.9920467
4478.5 0.990599
4478.6 0.9887405
4478.7 0.9864093
4478.8 0.9841029
4478.9 0.9821624
4479.0 0.9804609
4479.1 0.9789213
4479.2 0.9775097
4479.3 0.9762145
4479.4 0.9750234
4479.5 0.9739326
4479.6 0.9729345
4479.7 0.9720243
4479.8 0.9711982
4479.9 0.9704518
4480.0 0.969787
