4460.0 0.9984436
4460.1 0.9984253
4460.2 0.9984103
4460.3 0.9983927
4460.4 0.9983744
4460.5 0.9983558
4460.6 0.9983375
4460.7 0.9983195
4460.8 0.9983021
4460.9 0.9982855
4461.0 0.9982585
4461.1 0.9982311
4461.2 0.9982084
4461.3 0.9981887
4461.4 0.9981717
4461.5 0.9980663
4461.6 0.9975985
4461.7 0.9972626
4461.8 0.996993
4461.9 0.9967649
4462.0 0.9965694
4462.1 0.9963734
4462.2 0.9961798
4462.3 0.9960057
4462.4 0.9958368
4462.5 0.9956806
4462.6 0.9955395
4462.7 0.9954084
4462.8 0.9952778
4462.9 0.9951592
4463.0 0.9950545
4463.1 0.9949557
4463.2 0.994869
4463.3 0.9947488
4463.4 0.9943717
4463.5 0.9938214
4463.6 0.9933971
4463.7 0.9930442
4463.8 0.9927538
4463.9 0.99247
4464.0 0.992215
4464.1 0.991981
4464.2 0.9917767
4464.3 0.9916011
4464.4 0.991456
4464.5 0.991255
4464.6 0.9908561
4464.7 0.9905118
4464.8 0.9902492
4464.9 0.9900383
4465.0 0.9898729
4465.1 0.9897543
4465.2 0.9896624
4465.3 0.9896051
4465.4 0.9895879
4465.5 0.9895898
4465.6 0.9895999
4465.7 0.9895277
4465.8 0.9888911
4465.9 0.9881356
4466.0 0.9872913
4466.1 0.9865906
4466.2 0.9859776
4466.3 0.9854247
4466.4 0.9849157
4466.5 0.9844253
4466.6 0.9839878
4466.7 0.9835901
4466.8 0.9832285
4466.9 0.9828956
4467.0 0.9825933
4467.1 0.9823179
4467.2 0.9820466
4467.3 0.9817831
4467.4 0.9814643
4467.5 0.9811936
4467.6 0.9807853
4467.7 0.9801025
4467.8 0.9793737
4467.9 0.9786167
4468.0 0.9778337
4468.1 0.9770111
4468.2 0.9761383
4468.3 0.9751801
4468.4 0.9741293
4468.5 0.9729686
4468.6 0.971697
4468.7 0.9702436
4468.8 0.9683061
4468.9 0.9659772
4469.0 0.9632517
4469.1 0.9600201
4469.2 0.955922
4469.3 0.9503113
4469.4 0.9428961
4469.5 0.9339317
4469.6 0.924014
4469.7 0.9136052
4469.8 0.9030773
4469.9 0.8928915
4470.0 0.883216
4470.1 0.8740423
4470.2 0.8652624
4470.3 0.8570947
4470.4 0.8495706
4470.5 0.8426974
4470.6 0.8364796
4470.7 0.8308877
4470.8 0.8259586
4470.9 0.8217072
4471.0 0.8181275
4471.1 0.815216
4471.2 0.8129821
4471.3 0.8114331
4471.4 0.8105533
4471.5 0.8103617
4471.6 0.8107304
4471.7 0.8116584
4471.8 0.8132313
4471.9 0.8154642
4472.0 0.8183477
4472.1 0.821879
4472.2 0.8260636
4472.3 0.8308997
4472.4 0.8363862
4472.5 0.8425124
4472.6 0.8492753
4472.7 0.8566633
4472.8 0.8646558
4472.9 0.8732523
4473.0 0.8824273
4473.1 0.8921626
4473.2 0.9024171
4473.3 0.9132407
4473.4 0.92452
4473.5 0.9355367
4473.6 0.9454844
4473.7 0.9538748
4473.8 0.9607
4473.9 0.9660568
4474.0 0.9700571
4474.1 0.9731293
4474.2 0.9756832
4474.3 0.9778727
4474.4 0.9797681
4474.5 0.9814174
4474.6 0.9828616
4474.7 0.9841312
4474.8 0.9852556
4474.9 0.9862506
4475.0 0.9871365
4475.1 0.9879403
4475.2 0.9886674
4475.3 0.9893249
4475.4 0.9899225
4475.5 0.9904651
4475.6 0.9909285
4475.7 0.9912916
4475.8 0.9916368
4475.9 0.9919674
4476.0 0.9922799
4476.1 0.99257
4476.2 0.9928434
4476.3 0.9931002
4476.4 0.9933293
4476.5 0.9935186
4476.6 0.9937019
4476.7 0.9938801
4476.8 0.99406
4476.9 0.9942361
4477.0 0.9944017
4477.1 0.9945672
4477.2 0.9947299
4477.3 0.994903
4477.4 0.9950583
4477.5 0.9951825
4477.6 0.995298
4477.7 0.9953982
4477.8 0.9951322
4477.9 0.9936905
4478.0 0.9915628
4478.1 0.9900136
4478.2 0.9887217
4478.3 0.9875818
4478.4 0.9865553
4478.5 0.985635
4478.6 0.9848067
4478.7 0.9840436
4478.8 0.9833591
4478.9 0.9827374
4479.0 0.9812373
4479.1 0.9775126
4479.2 0.9728065
4479.3 0.9668472
4479.4 0.9605969
4479.5 0.9556853
4479.6 0.9514207
4479.7 0.9476514
4479.8 0.9442133
4479.9 0.9410982
4480.0 0.9383268
