4460.0 0.9976078
4460.1 0.9975786
4460.2 0.997538
4460.3 0.9974904
4460.4 0.9974274
4460.5 0.9973742
4460.6 0.9973252
4460.7 0.9972797
4460.8 0.9972376
4460.9 0.9971993
4461.0 0.9971653
4461.1 0.9971362
4461.2 0.9971134
4461.3 0.9971017
4461.4 0.9970963
4461.5 0.9970711
4461.6 0.9970288
4461.7 0.9969797
4461.8 0.9969283
4461.9 0.9968761
4462.0 0.9968241
4462.1 0.9967634
4462.2 0.9966581
4462.3 0.9965773
4462.4 0.9965084
4462.5 0.9964536
4462.6 0.996405
4462.7 0.9963378
4462.8 0.9962636
4462.9 0.9961983
4463.0 0.9961332
4463.1 0.9960728
4463.2 0.9960073
4463.3 0.9959289
4463.4 0.9958241
4463.5 0.9957152
4463.6 0.9956035
4463.7 0.99548
4463.8 0.9953192
4463.9 0.9945834
4464.0 0.9919698
4464.1 0.9880375
4464.2 0.98489
4464.3 0.9822903
4464.4 0.9800272
4464.5 0.9780321
4464.6 0.9762653
4464.7 0.9747016
4464.8 0.9733307
4464.9 0.9721466
4465.0 0.9711192
4465.1 0.9698683
4465.2 0.9677807
4465.3 0.9659588
4465.4 0.964593
4465.5 0.9635406
4465.6 0.9627583
4465.7 0.9622258
4465.8 0.9619281
4465.9 0.9618687
4466.0 0.9620409
4466.1 0.9624341
4466.2 0.9629975
4466.3 0.9627356
4466.4 0.9616493
4466.5 0.9598791
4466.6 0.9577339
4466.7 0.9565527
4466.8 0.9565774
4466.9 0.9575269
4467.0 0.9576006
4467.1 0.9558887
4467.2 0.9540586
4467.3 0.9524831
4467.4 0.9511403
4467.5 0.9499589
4467.6 0.9490187
4467.7 0.9483088
4467.8 0.94772
4467.9 0.9471
4468.0 0.9458179
4468.1 0.9442842
4468.2 0.9424006
4468.3 0.9404832
4468.4 0.9388058
4468.5 0.9373483
4468.6 0.9360753
4468.7 0.9349706
4468.8 0.9340199
4468.9 0.9332179
4469.0 0.9325728
4469.1 0.9321404
4469.2 0.9322009
4469.3 0.9317748
4469.4 0.9303197
4469.5 0.9273954
4469.6 0.9224663
4469.7 0.9163484
4469.8 0.9089169
4469.9 0.8995289
4470.0 0.8880322
4470.1 0.8748003
4470.2 0.8604873
4470.3 0.8458456
4470.4 0.8314893
4470.5 0.8179634
4470.6 0.8057302
4470.7 0.7949456
4470.8 0.7856683
4470.9 0.7779587
4471.0 0.7707814
4471.1 0.76404
4471.2 0.7586882
4471.3 0.7548135
4471.4 0.7524305
4471.5 0.7515437
4471.6 0.7521608
4471.7 0.754272
4471.8 0.7578813
4471.9 0.7629565
4472.0 0.7694797
4472.1 0.7774087
4472.2 0.7867093
4472.3 0.7973282
4472.4 0.8092003
4472.5 0.8222421
4472.6 0.8364122
4472.7 0.8516404
4472.8 0.8675086
4472.9 0.8830559
4473.0 0.8973644
4473.1 0.9098331
4473.2 0.9203368
4473.3 0.9289918
4473.4 0.9359856
4473.5 0.9417513
4473.6 0.9467228
4473.7 0.9510939
4473.8 0.954968
4473.9 0.958421
4474.0 0.9614988
4474.1 0.9642509
4474.2 0.9667264
4474.3 0.9689621
4474.4 0.9709952
4474.5 0.9728348
4474.6 0.9745112
4474.7 0.976034
4474.8 0.9774365
4474.9 0.9787161
4475.0 0.9798929
4475.1 0.9809652
4475.2 0.9819576
4475.3 0.9828719
4475.4 0.9837283
4475.5 0.9845227
4475.6 0.9852525
4475.7 0.9859447
4475.8 0.9865877
4475.9 0.9871847
4476.0 0.9877439
4476.1 0.9882603
4476.2 0.9887126
4476.3 0.9890722
4476.4 0.9894234
4476.5 0.9897584
4476.6 0.9900832
4476.7 0.9903977
4476.8 0.9907023
4476.9 0.9909974
4477.0 0.9912201
4477.1 0.9912988
4477.2 0.9914169
4477.3 0.9915444
4477.4 0.9916786
4477.5 0.9918096
4477.6 0.991933
4477.7 0.9920564
4477.8 0.9921951
4477.9 0.9923417
4478.0 0.992492
4478.1 0.9926284
4478.2 0.9927631
4478.3 0.9928699
4478.4 0.9924832
4478.5 0.990691
4478.6 0.9881013
4478.7 0.986171
4478.8 0.9846095
4478.9 0.9832967
4479.0 0.9821828
4479.1 0.9812556
4479.2 0.9804786
4479.3 0.9797717
4479.4 0.9791856
4479.5 0.9786899
4479.6 0.9772296
4479.7 0.9733248
4479.8 0.9683457
4479.9 0.9621303
4480.0 0.9560965
