4460.0 0.996781
4460.1 0.9966492
4460.2 0.9964934
4460.3 0.9963258
4460.4 0.9961714
4460.5 0.9960137
4460.6 0.9958315
4460.7 0.9956289
4460.8 0.9954144
4460.9 0.9951872
4461.0 0.9949514
4461.1 0.9947094
4461.2 0.9944618
4461.3 0.9942096
4461.4 0.9939539
4461.5 0.9936941
4461.6 0.9934287
4461.7 0.9931568
4461.8 0.992874
4461.9 0.9925331
4462.0 0.9919886
4462.1 0.9911797
4462.2 0.9903087
4462.3 0.9895248
4462.4 0.9887989
4462.5 0.9881074
4462.6 0.9874407
4462.7 0.9867931
4462.8 0.9861611
4462.9 0.9855428
4463.0 0.984933
4463.1 0.9842899
4463.2 0.9835192
4463.3 0.9826709
4463.4 0.9818604
4463.5 0.9810884
4463.6 0.9803393
4463.7 0.9796089
4463.8 0.978895
4463.9 0.9781944
4464.0 0.9775055
4464.1 0.9768233
4464.2 0.9761393
4464.3 0.975388
4464.4 0.9744972
4464.5 0.973453
4464.6 0.9722561
4464.7 0.9710374
4464.8 0.9698947
4464.9 0.9687956
4465.0 0.9677205
4465.1 0.9666589
4465.2 0.9656033
4465.3 0.9645498
4465.4 0.9634951
4465.5 0.9624318
4465.6 0.9613565
4465.7 0.9602669
4465.8 0.9591498
4465.9 0.9579832
4466.0 0.9567074
4466.1 0.9553173
4466.2 0.953897
4466.3 0.9524781
4466.4 0.9510379
4466.5 0.9495622
4466.6 0.9480434
4466.7 0.9464748
4466.8 0.9448497
4466.9 0.9431613
4467.0 0.9413998
4467.1 0.9395334
4467.2 0.9375426
4467.3 0.9354353
4467.4 0.9331992
4467.5 0.9308195
4467.6 0.9282782
4467.7 0.9255469
4467.8 0.9225708
4467.9 0.9192475
4468.0 0.9154846
4468.1 0.9112822
4468.2 0.9067408
4468.3 0.902
4468.4 0.8971793
4468.5 0.8923816
4468.6 0.8876872
4468.7 0.8831515
4468.8 0.8787981
4468.9 0.8745114
4469.0 0.8701021
4469.1 0.8656275
4469.2 0.8612714
4469.3 0.8570785
4469.4 0.8530606
4469.5 0.8492282
4469.6 0.84559
4469.7 0.8421562
4469.8 0.8389407
4469.9 0.8359655
4470.0 0.8332297
4470.1 0.8306257
4470.2 0.8280953
4470.3 0.8257404
4470.4 0.8236062
4470.5 0.8216999
4470.6 0.8200255
4470.7 0.8185889
4470.8 0.8173948
4470.9 0.8164501
4471.0 0.8157667
4471.1 0.815367
4471.2 0.8152259
4471.3 0.8152536
4471.4 0.8153932
4471.5 0.8155708
4471.6 0.815811
4471.7 0.8162526
4471.8 0.816914
4471.9 0.8177962
4472.0 0.8188996
4472.1 0.8202235
4472.2 0.8217683
4472.3 0.8235361
4472.4 0.8255242
4472.5 0.8277321
4472.6 0.8301657
4472.7 0.8328248
4472.8 0.8357035
4472.9 0.8387505
4473.0 0.8418901
4473.1 0.8451532
4473.2 0.848598
4473.3 0.8522261
4473.4 0.8560317
4473.5 0.8600084
4473.6 0.8641509
4473.7 0.8684537
4473.8 0.8729095
4473.9 0.8775086
4474.0 0.8822407
4474.1 0.8870944
4474.2 0.8920515
4474.3 0.8970882
4474.4 0.9021989
4474.5 0.9073797
4474.6 0.912616
4474.7 0.9178772
4474.8 0.9230724
4474.9 0.9280385
4475.0 0.932617
4475.1 0.9367288
4475.2 0.9403988
4475.3 0.9436821
4475.4 0.9466383
4475.5 0.949338
4475.6 0.9518304
4475.7 0.9541437
4475.8 0.9562958
4475.9 0.9583006
4476.0 0.9601698
4476.1 0.9619152
4476.2 0.9635438
4476.3 0.9650577
4476.4 0.9663808
4476.5 0.9673376
4476.6 0.9679352
4476.7 0.9684493
4476.8 0.9689944
4476.9 0.9695424
4477.0 0.9700752
4477.1 0.970585
4477.2 0.9710713
4477.3 0.9715311
4477.4 0.9719634
4477.5 0.972361
4477.6 0.9725592
4477.7 0.9722522
4477.8 0.9714937
4477.9 0.9703655
4478.0 0.969062
4478.1 0.9678692
4478.2 0.9668479
4478.3 0.9659447
4478.4 0.9651192
4478.5 0.9643589
4478.6 0.9636585
4478.7 0.9630103
4478.8 0.962408
4478.9 0.9618506
4479.0 0.9613363
4479.1 0.9608625
4479.2 0.9604285
4479.3 0.9600325
4479.4 0.9596735
4479.5 0.9593523
4479.6 0.9590699
4479.7 0.9588261
4479.8 0.9586204
4479.9 0.9584512
4480.0 0.9583117
