4460.0 0.9938221
4460.1 0.9937859
4460.2 0.993754
4460.3 0.9937246
4460.4 0.9936875
4460.5 0.9936455
4460.6 0.9936034
4460.7 0.9935659
4460.8 0.9935391
4460.9 0.9935218
4461.0 0.9934776
4461.1 0.9933899
4461.2 0.993289
4461.3 0.9931669
4461.4 0.9930221
4461.5 0.9927816
4461.6 0.9922518
4461.7 0.9914981
4461.8 0.9908207
4461.9 0.9902217
4462.0 0.9896646
4462.1 0.989134
4462.2 0.988623
4462.3 0.9881258
4462.4 0.9876404
4462.5 0.9871638
4462.6 0.9866898
4462.7 0.9861548
4462.8 0.985464
4462.9 0.9847776
4463.0 0.9841399
4463.1 0.98353
4463.2 0.9829371
4463.3 0.9823565
4463.4 0.9817854
4463.5 0.9812224
4463.6 0.9806625
4463.7 0.9801034
4463.8 0.9795364
4463.9 0.9788403
4464.0 0.9779897
4464.1 0.9769794
4464.2 0.9758468
4464.3 0.9747673
4464.4 0.9737533
4464.5 0.9727753
4464.6 0.9718185
4464.7 0.9708757
4464.8 0.9699389
4464.9 0.9690062
4465.0 0.9680717
4465.1 0.9671223
4465.2 0.9661661
4465.3 0.9651985
4465.4 0.9642032
4465.5 0.9631491
4465.6 0.9619398
4465.7 0.9606426
4465.8 0.9593687
4465.9 0.9580942
4466.0 0.9568014
4466.1 0.9554798
4466.2 0.9541223
4466.3 0.9527216
4466.4 0.9512703
4466.5 0.94976
4466.6 0.9481812
4466.7 0.9465242
4466.8 0.9447811
4466.9 0.9429389
4467.0 0.9409854
4467.1 0.9389068
4467.2 0.9366833
4467.3 0.934283
4467.4 0.931643
4467.5 0.9286573
4467.6 0.9252702
4467.7 0.9215321
4467.8 0.9175482
4467.9 0.9134317
4468.0 0.9092681
4468.1 0.905133
4468.2 0.9010686
4468.3 0.8970906
4468.4 0.893207
4468.5 0.8894267
4468.6 0.885762
4468.7 0.8822212
4468.8 0.8788165
4468.9 0.8755587
4469.0 0.8724592
4469.1 0.8695409
4469.2 0.866847
4469.3 0.8643551
4469.4 0.8618051
4469.5 0.859087
4469.6 0.8564577
4469.7 0.8539792
4469.8 0.8516576
4469.9 0.8494958
4470.0 0.8475005
4470.1 0.8456744
4470.2 0.8440233
4470.3 0.8425597
4470.4 0.8413072
4470.5 0.8402232
4470.6 0.8391374
4470.7 0.8381539
4470.8 0.8373361
4470.9 0.8366892
4471.0 0.8362154
4471.1 0.8359171
4471.2 0.8357982
4471.3 0.8358648
4471.4 0.836122
4471.5 0.8365858
4471.6 0.8372938
4471.7 0.8381419
4471.8 0.8390677
4471.9 0.8400003
4472.0 0.8408792
4472.1 0.8418545
4472.2 0.842983
4472.3 0.8442687
4472.4 0.8457117
4472.5 0.8473136
4472.6 0.8490685
4472.7 0.850982
4472.8 0.8530547
4472.9 0.8552773
4473.0 0.8576578
4473.1 0.8602054
4473.2 0.8629194
4473.3 0.8657952
4473.4 0.868696
4473.5 0.871609
4473.6 0.8746436
4473.7 0.8778079
4473.8 0.8810916
4473.9 0.8844857
4474.0 0.8879993
4474.1 0.891629
4474.2 0.8953662
4474.3 0.8992078
4474.4 0.9031471
4474.5 0.9071741
4474.6 0.9112757
4474.7 0.915433
4474.8 0.9196565
4474.9 0.9239336
4475.0 0.9282551
4475.1 0.9326086
4475.2 0.9369495
4475.3 0.9411487
4475.4 0.9450641
4475.5 0.9486039
4475.6 0.9517558
4475.7 0.9545576
4475.8 0.9570508
4475.9 0.9592933
4476.0 0.9612518
4476.1 0.9628094
4476.2 0.9640807
4476.3 0.9653137
4476.4 0.9664922
4476.5 0.9676012
4476.6 0.9686396
4476.7 0.9696101
4476.8 0.9705145
4476.9 0.9713573
4477.0 0.9721399
4477.1 0.97286
4477.2 0.9733224
4477.3 0.973262
4477.4 0.9729137
4477.5 0.9722598
4477.6 0.9715542
4477.7 0.9709975
4477.8 0.9705378
4477.9 0.9701302
4478.0 0.9697535
4478.1 0.9694055
4478.2 0.9690821
4478.3 0.9687799
4478.4 0.9684948
4478.5 0.9682293
4478.6 0.9679809
4478.7 0.9677487
4478.8 0.9675322
4478.9 0.9673312
4479.0 0.9671524
4479.1 0.9669989
4479.2 0.9668675
4479.3 0.9667567
4479.4 0.966665
4479.5 0.9665936
4479.6 0.966537
4479.7 0.966501
4479.8 0.9664872
4479.9 0.9664947
4480.0 0.9665234
