4460.0 0.9982621
4460.1 0.9981412
4460.2 0.9980301
4460.3 0.9979265
4460.4 0.9978293
4460.5 0.9977379
4460.6 0.9976522
4460.7 0.9975718
4460.8 0.9974968
4460.9 0.9974271
4461.0 0.9973628
4461.1 0.9973038
4461.2 0.9972503
4461.3 0.9972023
4461.4 0.99716
4461.5 0.9971236
4461.6 0.9970933
4461.7 0.9970693
4461.8 0.9970527
4461.9 0.9970412
4462.0 0.9970323
4462.1 0.9970302
4462.2 0.9970349
4462.3 0.9970431
4462.4 0.9970541
4462.5 0.9970695
4462.6 0.9970905
4462.7 0.9971182
4462.8 0.9971547
4462.9 0.9972005
4463.0 0.9972512
4463.1 0.9973034
4463.2 0.9973499
4463.3 0.9973742
4463.4 0.9973298
4463.5 0.9971499
4463.6 0.9968134
4463.7 0.9963868
4463.8 0.995956
4463.9 0.9955549
4464.0 0.9951852
4464.1 0.9948412
4464.2 0.9945191
4464.3 0.9942166
4464.4 0.9939247
4464.5 0.9936099
4464.6 0.9932085
4464.7 0.9926782
4464.8 0.992067
4464.9 0.9914647
4465.0 0.9909152
4465.1 0.9904206
4465.2 0.9899719
4465.3 0.9895632
4465.4 0.9891918
4465.5 0.9888525
4465.6 0.9885321
4465.7 0.9881902
4465.8 0.9877674
4465.9 0.9872225
4466.0 0.9865736
4466.1 0.9858795
4466.2 0.9852073
4466.3 0.9845969
4466.4 0.9840586
4466.5 0.983582
4466.6 0.9831568
4466.7 0.9827789
4466.8 0.9824465
4466.9 0.9821566
4467.0 0.9819053
4467.1 0.9816992
4467.2 0.9815383
4467.3 0.9813859
4467.4 0.9811432
4467.5 0.9807168
4467.6 0.9801047
4467.7 0.9794024
4467.8 0.9786837
4467.9 0.9779626
4468.0 0.9772284
4468.1 0.9764693
4468.2 0.9756755
4468.3 0.9748394
4468.4 0.9739349
4468.5 0.9728946
4468.6 0.9715991
4468.7 0.9699562
4468.8 0.9679545
4468.9 0.9655899
4469.0 0.9627864
4469.1 0.959354
4469.2 0.9549891
4469.3 0.9494008
4469.4 0.9424398
4469.5 0.9341332
4469.6 0.9246084
4469.7 0.9140322
4469.8 0.9026185
4469.9 0.8906452
4470.0 0.8784804
4470.1 0.8665313
4470.2 0.8551383
4470.3 0.8444921
4470.4 0.8346639
4470.5 0.8256709
4470.6 0.8175206
4470.7 0.8102237
4470.8 0.8037912
4470.9 0.7982284
4471.0 0.7935359
4471.1 0.7897215
4471.2 0.7867876
4471.3 0.7847204
4471.4 0.7834921
4471.5 0.783082
4471.6 0.7834952
4471.7 0.7847618
4471.8 0.7868981
4471.9 0.7899089
4472.0 0.7937941
4472.1 0.798548
4472.2 0.8041674
4472.3 0.8106437
4472.4 0.8179649
4472.5 0.8261227
4472.6 0.8351037
4472.7 0.8448938
4472.8 0.8554744
4472.9 0.866815
4473.0 0.8788332
4473.1 0.8913014
4473.2 0.903819
4473.3 0.915932
4473.4 0.9272579
4473.5 0.93752
4473.6 0.9465202
4473.7 0.9541585
4473.8 0.9604367
4473.9 0.9654503
4474.0 0.9694052
4474.1 0.9725779
4474.2 0.9752076
4474.3 0.9774473
4474.4 0.9793851
4474.5 0.9810745
4474.6 0.9825567
4474.7 0.9838635
4474.8 0.9850203
4474.9 0.9860507
4475.0 0.9869761
4475.1 0.9878118
4475.2 0.9885678
4475.3 0.9892522
4475.4 0.9898738
4475.5 0.9904379
4475.6 0.9909515
4475.7 0.9914215
4475.8 0.9918472
4475.9 0.9922326
4476.0 0.9925823
4476.1 0.9929024
4476.2 0.9931987
4476.3 0.9934756
4476.4 0.9937348
4476.5 0.9939725
4476.6 0.9941895
4476.7 0.9943893
4476.8 0.9945779
4476.9 0.9947541
4477.0 0.9949203
4477.1 0.9950788
4477.2 0.9952272
4477.3 0.9953688
4477.4 0.9955065
4477.5 0.9956329
4477.6 0.9957454
4477.7 0.9958318
4477.8 0.9958057
4477.9 0.9954667
4478.0 0.994676
4478.1 0.9935052
4478.2 0.9922058
4478.3 0.9909951
4478.4 0.9899371
4478.5 0.9890106
4478.6 0.9881893
4478.7 0.9874551
4478.8 0.9867927
4478.9 0.9861619
4479.0 0.9853866
4479.1 0.9841466
4479.2 0.9822588
4479.3 0.9797628
4479.4 0.9768169
4479.5 0.9736519
4479.6 0.9705866
4479.7 0.9678504
4479.8 0.9654677
4479.9 0.9633849
4480.0 0.9615633
