4460.0 0.9981783
4460.1 0.9982504
4460.2 0.9983171
4460.3 0.9983504
4460.4 0.9983523
4460.5 0.9983178
4460.6 0.9982557
4460.7 0.9981954
4460.8 0.9981396
4460.9 0.9980859
4461.0 0.9980337
4461.1 0.9979826
4461.2 0.9979325
4461.3 0.9978833
4461.4 0.997835
4461.5 0.9977876
4461.6 0.9977411
4461.7 0.9976955
4461.8 0.9976495
4461.9 0.9976022
4462.0 0.9975543
4462.1 0.9975033
4462.2 0.9973726
4462.3 0.9968984
4462.4 0.9959775
4462.5 0.9949814
4462.6 0.9941491
4462.7 0.9934213
4462.8 0.9927593
4462.9 0.9921478
4463.0 0.9915775
4463.1 0.9910377
4463.2 0.9905169
4463.3 0.990013
4463.4 0.9894698
4463.5 0.9887445
4463.6 0.9879231
4463.7 0.9871739
4463.8 0.986498
4463.9 0.9858709
4464.0 0.985285
4464.1 0.9847345
4464.2 0.984215
4464.3 0.9837218
4464.4 0.983251
4464.5 0.9827875
4464.6 0.9821457
4464.7 0.9811845
4464.8 0.9799491
4464.9 0.9784621
4465.0 0.9769944
4465.1 0.9757222
4465.2 0.9745746
4465.3 0.9735152
4465.4 0.9725275
4465.5 0.9715969
4465.6 0.9707209
4465.7 0.9698965
4465.8 0.9691089
4465.9 0.9683592
4466.0 0.9676495
4466.1 0.9669527
4466.2 0.9662212
4466.3 0.9653051
4466.4 0.9642024
4466.5 0.9631415
4466.6 0.9622024
4466.7 0.9613374
4466.8 0.9605022
4466.9 0.9596734
4467.0 0.9588637
4467.1 0.9580667
4467.2 0.9572705
4467.3 0.9564642
4467.4 0.9556356
4467.5 0.9547694
4467.6 0.9538467
4467.7 0.9528461
4467.8 0.951742
4467.9 0.9505005
4468.0 0.9490651
4468.1 0.9473001
4468.2 0.9449884
4468.3 0.942002
4468.4 0.9384082
4468.5 0.9343933
4468.6 0.9299479
4468.7 0.9248913
4468.8 0.919495
4468.9 0.9142378
4469.0 0.9092306
4469.1 0.9044761
4469.2 0.899974
4469.3 0.8957287
4469.4 0.8917473
4469.5 0.8880429
4469.6 0.8846408
4469.7 0.881538
4469.8 0.878578
4469.9 0.8756638
4470.0 0.8729445
4470.1 0.8704821
4470.2 0.8682828
4470.3 0.8663514
4470.4 0.8646932
4470.5 0.8633149
4470.6 0.8622293
4470.7 0.8614605
4470.8 0.861063
4470.9 0.8609653
4471.0 0.8609331
4471.1 0.8608711
4471.2 0.8606699
4471.3 0.8603739
4471.4 0.8602746
4471.5 0.8604027
4471.6 0.8607593
4471.7 0.8613448
4471.8 0.8621567
4471.9 0.8631963
4472.0 0.8644727
4472.1 0.86598
4472.2 0.8677199
4472.3 0.8697138
4472.4 0.8719731
4472.5 0.8744927
4472.6 0.8771546
4472.7 0.8797648
4472.8 0.8824134
4472.9 0.8852658
4473.0 0.8883289
4473.1 0.8916025
4473.2 0.8950862
4473.3 0.8987797
4473.4 0.9026822
4473.5 0.9067918
4473.6 0.9111068
4473.7 0.9156257
4473.8 0.9203446
4473.9 0.9252578
4474.0 0.9303601
4474.1 0.9356462
4474.2 0.9411118
4474.3 0.9467541
4474.4 0.9525223
4474.5 0.95821
4474.6 0.9635019
4474.7 0.9681785
4474.8 0.9721447
4474.9 0.9754073
4475.0 0.9780206
4475.1 0.9800843
4475.2 0.9817672
4475.3 0.9831936
4475.4 0.9844028
4475.5 0.9854556
4475.6 0.9863921
4475.7 0.9872263
4475.8 0.9879709
4475.9 0.9886376
4476.0 0.9892366
4476.1 0.9897758
4476.2 0.9902645
4476.3 0.9907096
4476.4 0.9911148
4476.5 0.9914849
4476.6 0.9918227
4476.7 0.9920196
4476.8 0.9917951
4476.9 0.9911501
4477.0 0.9905063
4477.1 0.9899986
4477.2 0.9895647
4477.3 0.9891753
4477.4 0.9888206
4477.5 0.9884937
4477.6 0.9881898
4477.7 0.9879044
4477.8 0.987632
4477.9 0.9871691
4478.0 0.9861011
4478.1 0.9845075
4478.2 0.9824824
4478.3 0.980284
4478.4 0.9782741
4478.5 0.9765108
4478.6 0.9749213
4478.7 0.9734543
4478.8 0.9720931
4478.9 0.9708291
4479.0 0.9696559
4479.1 0.9685667
4479.2 0.9675575
4479.3 0.9666235
4479.4 0.9657617
4479.5 0.9649713
4479.6 0.9642499
4479.7 0.9635956
4479.8 0.9630064
4479.9 0.9624811
4480.0 0.9620206
