4460.0 0.9995674
4460.1 0.9995645
4460.2 0.9995622
4460.3 0.9995607
4460.4 0.9995599
4460.5 0.9995598
4460.6 0.9995605
4460.7 0.9995676
4460.8 0.9995892
4460.9 0.9996213
4461.0 0.999662
4461.1 0.9997035
4461.2 0.9997361
4461.3 0.9997643
4461.4 0.9997903
4461.5 0.9998147
4461.6 0.9998378
4461.7 0.9998592
4461.8 0.999879
4461.9 0.9998964
4462.0 0.999912
4462.1 0.999926
4462.2 0.9999391
4462.3 0.9999513
4462.4 0.9999619
4462.5 0.9999714
4462.6 0.99998
4462.7 0.9999876
4462.8 0.9999944
4462.9 1.0
4463.0 1.000006
4463.1 1.000011
4463.2 1.000017
4463.3 1.000029
4463.4 1.000055
4463.5 1.000084
4463.6 1.000107
4463.7 1.000127
4463.8 1.000146
4463.9 1.000164
4464.0 1.000187
4464.1 1.000217
4464.2 1.000242
4464.3 1.000262
4464.4 1.000278
4464.5 1.000291
4464.6 1.000301
4464.7 1.000313
4464.8 1.000325
4464.9 1.000338
4465.0 1.000349
4465.1 1.000358
4465.2 1.000361
4465.3 1.000357
4465.4 1.000346
4465.5 1.00033
4465.6 1.000305
4465.7 1.000272
4465.8 1.000226
4465.9 1.000166
4466.0 1.00009
4466.1 0.9999926
4466.2 0.999863
4466.3 0.9996768
4466.4 0.999374
4466.5 0.9988452
4466.6 0.9979737
4466.7 0.9966996
4466.8 0.9950255
4466.9 0.992984
4467.0 0.990622
4467.1 0.9880032
4467.2 0.9852108
4467.3 0.9823512
4467.4 0.979542
4467.5 0.9768678
4467.6 0.9743505
4467.7 0.9719745
4467.8 0.969719
4467.9 0.9675684
4468.0 0.965511
4468.1 0.9635375
4468.2 0.9616418
4468.3 0.9598196
4468.4 0.9580679
4468.5 0.9563839
4468.6 0.9547659
4468.7 0.9532126
4468.8 0.9517219
4468.9 0.9502921
4469.0 0.9489219
4469.1 0.9476099
4469.2 0.9463553
4469.3 0.9451564
4469.4 0.944012
4469.5 0.9429216
4469.6 0.9418847
4469.7 0.9408996
4469.8 0.9399647
4469.9 0.9390761
4470.0 0.9382387
4470.1 0.9374602
4470.2 0.9367416
4470.3 0.9360868
4470.4 0.9354912
4470.5 0.9349467
4470.6 0.9344532
4470.7 0.9340099
4470.8 0.9336157
4470.9 0.9332699
4471.0 0.9329728
4471.1 0.9327252
4471.2 0.9325269
4471.3 0.9323778
4471.4 0.9322781
4471.5 0.9322278
4471.6 0.9322259
4471.7 0.9322709
4471.8 0.9323623
4471.9 0.9324999
4472.0 0.932684
4472.1 0.9329154
4472.2 0.9331953
4472.3 0.9335233
4472.4 0.9338989
4472.5 0.9343202
4472.6 0.9347927
4472.7 0.9353289
4472.8 0.9359246
4472.9 0.9365713
4473.0 0.9372689
4473.1 0.938016
4473.2 0.9388115
4473.3 0.9396638
4473.4 0.9405791
4473.5 0.9415505
4473.6 0.9425775
4473.7 0.9436594
4473.8 0.9447958
4473.9 0.9459883
4474.0 0.94724
4474.1 0.9485534
4474.2 0.9499298
4474.3 0.9513713
4474.4 0.9528788
4474.5 0.9544517
4474.6 0.9560911
4474.7 0.9577999
4474.8 0.9595812
4474.9 0.9614379
4475.0 0.9633732
4475.1 0.9653869
4475.2 0.9674723
4475.3 0.9696256
4475.4 0.9718622
4475.5 0.97422
4475.6 0.9767381
4475.7 0.9794225
4475.8 0.9822095
4475.9 0.9849714
4476.0 0.9875782
4476.1 0.9899368
4476.2 0.9919825
4476.3 0.9936588
4476.4 0.9949117
4476.5 0.9957137
4476.6 0.9961008
4476.7 0.9961778
4476.8 0.9960804
4476.9 0.995917
4477.0 0.9957426
4477.1 0.9955718
4477.2 0.9954056
4477.3 0.9952429
4477.4 0.9950835
4477.5 0.9949282
4477.6 0.9947773
4477.7 0.9946303
4477.8 0.9944874
4477.9 0.9943486
4478.0 0.9942145
4478.1 0.9940852
4478.2 0.9939606
4478.3 0.9938408
4478.4 0.993726
4478.5 0.9936166
4478.6 0.9935125
4478.7 0.9934131
4478.8 0.9933185
4478.9 0.9932295
4479.0 0.993146
4479.1 0.9930679
4479.2 0.9929949
4479.3 0.992927
4479.4 0.992864
4479.5 0.9928055
4479.6 0.9927517
4479.7 0.9927035
4479.8 0.9926608
4479.9 0.9926236
4480.0 0.9925919
