4460.0 0.994689
4460.1 0.9944032
4460.2 0.9939686
4460.3 0.9935695
4460.4 0.9932243
4460.5 0.9929095
4460.6 0.9926135
4460.7 0.9923312
4460.8 0.9920586
4460.9 0.9917942
4461.0 0.9915369
4461.1 0.9912831
4461.2 0.9909972
4461.3 0.9906245
4461.4 0.990246
4461.5 0.9898961
4461.6 0.9895656
4461.7 0.9892488
4461.8 0.9889415
4461.9 0.9886358
4462.0 0.988332
4462.1 0.9880326
4462.2 0.9877384
4462.3 0.9874478
4462.4 0.9870878
4462.5 0.986609
4462.6 0.9859981
4462.7 0.9852998
4462.8 0.9846175
4462.9 0.9839724
4463.0 0.9833515
4463.1 0.9827442
4463.2 0.9821447
4463.3 0.9815473
4463.4 0.9809521
4463.5 0.9803548
4463.6 0.9797479
4463.7 0.979136
4463.8 0.9785171
4463.9 0.9778799
4464.0 0.9772052
4464.1 0.9764286
4464.2 0.9755876
4464.3 0.9747604
4464.4 0.9739364
4464.5 0.9731034
4464.6 0.9722542
4464.7 0.9713832
4464.8 0.9704852
4464.9 0.9695557
4465.0 0.9685892
4465.1 0.9675807
4465.2 0.9665243
4465.3 0.9654127
4465.4 0.9642353
4465.5 0.962984
4465.6 0.96165
4465.7 0.9602216
4465.8 0.9586758
4465.9 0.9569684
4466.0 0.955034
4466.1 0.9528429
4466.2 0.9504174
4466.3 0.9478187
4466.4 0.9451146
4466.5 0.9423588
4466.6 0.9396012
4466.7 0.9368732
4466.8 0.9341817
4466.9 0.9315301
4467.0 0.9289216
4467.1 0.9263582
4467.2 0.9238428
4467.3 0.921377
4467.4 0.9189649
4467.5 0.9166097
4467.6 0.9143138
4467.7 0.9120782
4467.8 0.9099046
4467.9 0.9077955
4468.0 0.9057512
4468.1 0.9037722
4468.2 0.9018598
4468.3 0.9000143
4468.4 0.8982366
4468.5 0.8965277
4468.6 0.894888
4468.7 0.893318
4468.8 0.891819
4468.9 0.8903909
4469.0 0.8890342
4469.1 0.887746
4469.2 0.8865298
4469.3 0.8853862
4469.4 0.8843152
4469.5 0.8833166
4469.6 0.8823917
4469.7 0.8815403
4469.8 0.8807631
4469.9 0.8800622
4470.0 0.8794361
4470.1 0.8788852
4470.2 0.8784143
4470.3 0.8780243
4470.4 0.877719
4470.5 0.8775037
4470.6 0.877389
4470.7 0.8773997
4470.8 0.8775131
4470.9 0.8775623
4471.0 0.8774804
4471.1 0.8774315
4471.2 0.87745
4471.3 0.8775386
4471.4 0.8776988
4471.5 0.8779314
4471.6 0.8782366
4471.7 0.8786187
4471.8 0.8790853
4471.9 0.8796485
4472.0 0.8802784
4472.1 0.8808803
4472.2 0.8815132
4472.3 0.8822103
4472.4 0.8829716
4472.5 0.8838061
4472.6 0.8847149
4472.7 0.8857
4472.8 0.8867651
4472.9 0.8879152
4473.0 0.8891616
4473.1 0.8905239
4473.2 0.8919274
4473.3 0.8933406
4473.4 0.8947148
4473.5 0.8960147
4473.6 0.8973379
4473.7 0.898721
4473.8 0.9001675
4473.9 0.9016784
4474.0 0.9032538
4474.1 0.9048909
4474.2 0.9065924
4474.3 0.9083588
4474.4 0.9101797
4474.5 0.9120168
4474.6 0.9137935
4474.7 0.9155606
4474.8 0.9174466
4474.9 0.9193446
4475.0 0.9212331
4475.1 0.9231819
4475.2 0.9251936
4475.3 0.9272654
4475.4 0.9293949
4475.5 0.9315784
4475.6 0.9338088
4475.7 0.935973
4475.8 0.9379095
4475.9 0.9397401
4476.0 0.9414553
4476.1 0.9431929
4476.2 0.945067
4476.3 0.9470422
4476.4 0.9490862
4476.5 0.9511844
4476.6 0.9533268
4476.7 0.955478
4476.8 0.9575504
4476.9 0.9594548
4477.0 0.961136
4477.1 0.9625855
4477.2 0.9638235
4477.3 0.9648767
4477.4 0.9657917
4477.5 0.9666077
4477.6 0.9673423
4477.7 0.9680062
4477.8 0.9686086
4477.9 0.9691569
4478.0 0.9696569
4478.1 0.9701132
4478.2 0.9705301
4478.3 0.9709137
4478.4 0.9712683
4478.5 0.9715962
4478.6 0.9719001
4478.7 0.9721834
4478.8 0.9724491
4478.9 0.9726989
4479.0 0.9729353
4479.1 0.9731596
4479.2 0.9733734
4479.3 0.9735786
4479.4 0.9737761
4479.5 0.9739671
4479.6 0.9741525
4479.7 0.9743341
4479.8 0.9745118
4479.9 0.9746876
4480.0 0.9748621
