4460.0 0.9991135
4460.1 0.9990352
4460.2 0.998961
4460.3 0.9988891
4460.4 0.9988202
4460.5 0.9987574
4460.6 0.9987015
4460.7 0.9986517
4460.8 0.9986077
4460.9 0.9985691
4461.0 0.9985358
4461.1 0.9985077
4461.2 0.9984847
4461.3 0.9984639
4461.4 0.9984443
4461.5 0.9984267
4461.6 0.9984116
4461.7 0.9983993
4461.8 0.99839
4461.9 0.9983837
4462.0 0.9983809
4462.1 0.9983815
4462.2 0.9983858
4462.3 0.9983939
4462.4 0.9984062
4462.5 0.9984227
4462.6 0.9984437
4462.7 0.9984696
4462.8 0.9985007
4462.9 0.9985374
4463.0 0.9985835
4463.1 0.9986412
4463.2 0.9987097
4463.3 0.9987849
4463.4 0.9988633
4463.5 0.9989471
4463.6 0.9990398
4463.7 0.9991408
4463.8 0.9992388
4463.9 0.9993156
4464.0 0.9993569
4464.1 0.9993638
4464.2 0.9993398
4464.3 0.9992705
4464.4 0.9991434
4464.5 0.998981
4464.6 0.9988184
4464.7 0.9986696
4464.8 0.9985317
4464.9 0.9984006
4465.0 0.9982749
4465.1 0.9981564
4465.2 0.9980446
4465.3 0.9979363
4465.4 0.9978247
4465.5 0.997697
4465.6 0.9975557
4465.7 0.9974223
4465.8 0.9973105
4465.9 0.9972133
4466.0 0.9971229
4466.1 0.9970349
4466.2 0.9969518
4466.3 0.9968786
4466.4 0.9968183
4466.5 0.9967677
4466.6 0.9967185
4466.7 0.9966634
4466.8 0.9965996
4466.9 0.9965258
4467.0 0.9964406
4467.1 0.9963483
4467.2 0.996258
4467.3 0.9961717
4467.4 0.9960813
4467.5 0.9959802
4467.6 0.9958664
4467.7 0.9957354
4467.8 0.9955868
4467.9 0.9954154
4468.0 0.9952174
4468.1 0.9949871
4468.2 0.9947096
4468.3 0.9943731
4468.4 0.9939596
4468.5 0.9934423
4468.6 0.9927731
4468.7 0.991833
4468.8 0.9903251
4468.9 0.9878137
4469.0 0.9839701
4469.1 0.9787024
4469.2 0.972078
4469.3 0.9642316
4469.4 0.9553434
4469.5 0.945642
4469.6 0.9354057
4469.7 0.9249757
4469.8 0.9147491
4469.9 0.9050825
4470.0 0.8961288
4470.1 0.8878711
4470.2 0.8802646
4470.3 0.8732882
4470.4 0.8669261
4470.5 0.8611549
4470.6 0.8559568
4470.7 0.8513163
4470.8 0.8472301
4470.9 0.8436958
4471.0 0.8407136
4471.1 0.838277
4471.2 0.8363758
4471.3 0.835002
4471.4 0.8341517
4471.5 0.8338173
4471.6 0.8339962
4471.7 0.8346946
4471.8 0.8359248
4471.9 0.837691
4472.0 0.8399937
4472.1 0.8428326
4472.2 0.8462068
4472.3 0.8501203
4472.4 0.8545832
4472.5 0.8596016
4472.6 0.8651871
4472.7 0.8713521
4472.8 0.878111
4472.9 0.8854898
4473.0 0.8935184
4473.1 0.9022377
4473.2 0.9116866
4473.3 0.9218086
4473.4 0.9323131
4473.5 0.9427432
4473.6 0.9526743
4473.7 0.9617927
4473.8 0.9698787
4473.9 0.9767788
4474.0 0.9823983
4474.1 0.9867083
4474.2 0.9897665
4474.3 0.9917638
4474.4 0.9930306
4474.5 0.9939056
4474.6 0.9945791
4474.7 0.9951301
4474.8 0.9955909
4474.9 0.9959823
4475.0 0.9963188
4475.1 0.9966103
4475.2 0.9968659
4475.3 0.9970903
4475.4 0.9972903
4475.5 0.9974676
4475.6 0.9976269
4475.7 0.9977698
4475.8 0.9978983
4475.9 0.998015
4476.0 0.9981216
4476.1 0.9982175
4476.2 0.9983046
4476.3 0.9983825
4476.4 0.9984533
4476.5 0.9985169
4476.6 0.9985762
4476.7 0.9986305
4476.8 0.9986787
4476.9 0.9987209
4477.0 0.9987601
4477.1 0.998796
4477.2 0.998828
4477.3 0.9988552
4477.4 0.9988713
4477.5 0.9988426
4477.6 0.9986807
4477.7 0.998313
4477.8 0.9977676
4477.9 0.9971673
4478.0 0.9966106
4478.1 0.996121
4478.2 0.9956847
4478.3 0.9952905
4478.4 0.994932
4478.5 0.994604
4478.6 0.9942898
4478.7 0.9939107
4478.8 0.9933013
4478.9 0.9923449
4479.0 0.9910558
4479.1 0.9895244
4479.2 0.9878818
4479.3 0.9862938
4479.4 0.9848652
4479.5 0.9836011
4479.6 0.9824731
4479.7 0.9814601
4479.8 0.980553
4479.9 0.9797449
4480.0 0.9790297
