4460.0 0.9968639
4460.1 0.9967439
4460.2 0.9966028
4460.3 0.9964682
4460.4 0.9963402
4460.5 0.9962161
4460.6 0.996095
4460.7 0.9959752
4460.8 0.9958508
4460.9 0.995726
4461.0 0.9956022
4461.1 0.9954784
4461.2 0.9953476
4461.3 0.9951945
4461.4 0.9950401
4461.5 0.9948917
4461.6 0.9947484
4461.7 0.9946109
4461.8 0.9944737
4461.9 0.9943067
4462.0 0.9941376
4462.1 0.9939666
4462.2 0.9937871
4462.3 0.9935888
4462.4 0.9933722
4462.5 0.9931352
4462.6 0.9928833
4462.7 0.9926172
4462.8 0.9923556
4462.9 0.9920959
4463.0 0.9918349
4463.1 0.99157
4463.2 0.9912934
4463.3 0.9910123
4463.4 0.9907262
4463.5 0.9904334
4463.6 0.9901313
4463.7 0.9898194
4463.8 0.989496
4463.9 0.9891585
4464.0 0.9888059
4464.1 0.98843
4464.2 0.9880325
4464.3 0.9876186
4464.4 0.9871847
4464.5 0.9867266
4464.6 0.9862413
4464.7 0.9857264
4464.8 0.9851771
4464.9 0.9845896
4465.0 0.9839586
4465.1 0.9832788
4465.2 0.9825434
4465.3 0.9817442
4465.4 0.9808703
4465.5 0.979912
4465.6 0.9788595
4465.7 0.9776968
4465.8 0.9764053
4465.9 0.9749343
4466.0 0.9731703
4466.1 0.9710405
4466.2 0.9685743
4466.3 0.9658752
4466.4 0.9630296
4466.5 0.9601085
4466.6 0.9572013
4466.7 0.9543478
4466.8 0.9515483
4466.9 0.9488001
4467.0 0.9461051
4467.1 0.9434665
4467.2 0.940876
4467.3 0.9383422
4467.4 0.9358677
4467.5 0.9334541
4467.6 0.9311041
4467.7 0.9288177
4467.8 0.926595
4467.9 0.9244358
4468.0 0.9223403
4468.1 0.9203096
4468.2 0.9183438
4468.3 0.9164439
4468.4 0.9146116
4468.5 0.9128433
4468.6 0.911142
4468.7 0.9095103
4468.8 0.9079537
4468.9 0.9064807
4469.0 0.9050777
4469.1 0.9036389
4469.2 0.9022549
4469.3 0.900934
4469.4 0.8996757
4469.5 0.8984799
4469.6 0.8973478
4469.7 0.8962794
4469.8 0.8952735
4469.9 0.8943259
4470.0 0.893437
4470.1 0.8926124
4470.2 0.891852
4470.3 0.891156
4470.4 0.8905241
4470.5 0.8899571
4470.6 0.8894558
4470.7 0.889022
4470.8 0.8886589
4470.9 0.888339
4471.0 0.8880524
4471.1 0.8878252
4471.2 0.8876591
4471.3 0.8875543
4471.4 0.8875119
4471.5 0.8875325
4471.6 0.8876139
4471.7 0.8877576
4471.8 0.8879661
4471.9 0.8882417
4472.0 0.888581
4472.1 0.8889577
4472.2 0.8893881
4472.3 0.8898759
4472.4 0.8904184
4472.5 0.8910239
4472.6 0.8916944
4472.7 0.8924288
4472.8 0.8932301
4472.9 0.894101
4473.0 0.895038
4473.1 0.8960269
4473.2 0.8970669
4473.3 0.8981513
4473.4 0.8992831
4473.5 0.900455
4473.6 0.9016868
4473.7 0.9029798
4473.8 0.9043351
4473.9 0.9057533
4474.0 0.9072244
4474.1 0.9087557
4474.2 0.9103483
4474.3 0.9120015
4474.4 0.9137134
4474.5 0.9154342
4474.6 0.9170406
4474.7 0.918596
4474.8 0.9202871
4474.9 0.9220743
4475.0 0.9239381
4475.1 0.9258777
4475.2 0.9278888
4475.3 0.9299678
4475.4 0.9321087
4475.5 0.9343139
4475.6 0.9365788
4475.7 0.9386953
4475.8 0.9403966
4475.9 0.9419007
4476.0 0.9431741
4476.1 0.9443844
4476.2 0.9458918
4476.3 0.9475709
4476.4 0.9493706
4476.5 0.9512566
4476.6 0.9532394
4476.7 0.955296
4476.8 0.957301
4476.9 0.9590998
4477.0 0.9606007
4477.1 0.9618081
4477.2 0.9627434
4477.3 0.9634344
4477.4 0.9639629
4477.5 0.9643889
4477.6 0.9647364
4477.7 0.9650174
4477.8 0.9652425
4477.9 0.9654208
4478.0 0.965555
4478.1 0.9656124
4478.2 0.9656422
4478.3 0.965659
4478.4 0.9656612
4478.5 0.9656518
4478.6 0.965632
4478.7 0.965604
4478.8 0.9655695
4478.9 0.9655307
4479.0 0.965489
4479.1 0.9654458
4479.2 0.9654032
4479.3 0.9653623
4479.4 0.9653247
4479.5 0.9652905
4479.6 0.9652616
4479.7 0.9652372
4479.8 0.9652192
4479.9 0.9652087
4480.0 0.9652055
