4460.0 0.9967868
4460.1 0.9964984
4460.2 0.9962443
4460.3 0.996012
4460.4 0.9957958
4460.5 0.9955927
4460.6 0.9954006
4460.7 0.9952181
4460.8 0.9950425
4460.9 0.994847
4461.0 0.9945849
4461.1 0.9943218
4461.2 0.994085
4461.3 0.993867
4461.4 0.9936621
4461.5 0.9934681
4461.6 0.9932838
4461.7 0.9931074
4461.8 0.9929389
4461.9 0.9927783
4462.0 0.9926215
4462.1 0.9923949
4462.2 0.9920691
4462.3 0.991628
4462.4 0.9910992
4462.5 0.9906115
4462.6 0.990192
4462.7 0.9898202
4462.8 0.9894494
4462.9 0.989063
4463.0 0.9886779
4463.1 0.9882953
4463.2 0.9879144
4463.3 0.9875273
4463.4 0.9871465
4463.5 0.9867746
4463.6 0.9864012
4463.7 0.9860011
4463.8 0.985489
4463.9 0.9849111
4464.0 0.9843754
4464.1 0.9838719
4464.2 0.9833857
4464.3 0.9829094
4464.4 0.9824377
4464.5 0.981966
4464.6 0.9814904
4464.7 0.9810067
4464.8 0.9805106
4464.9 0.9799963
4465.0 0.9794573
4465.1 0.9788849
4465.2 0.9782692
4465.3 0.9775958
4465.4 0.9768461
4465.5 0.9759758
4465.6 0.9748992
4465.7 0.973535
4465.8 0.9718696
4465.9 0.9699352
4466.0 0.9677932
4466.1 0.9655142
4466.2 0.9631638
4466.3 0.9608241
4466.4 0.9585619
4466.5 0.9563866
4466.6 0.9542899
4466.7 0.9522673
4466.8 0.9503146
4466.9 0.9484263
4467.0 0.9466035
4467.1 0.9448442
4467.2 0.9431476
4467.3 0.9415102
4467.4 0.9399306
4467.5 0.9384083
4467.6 0.9369381
4467.7 0.9355219
4467.8 0.934161
4467.9 0.9328533
4468.0 0.9315988
4468.1 0.9303963
4468.2 0.9292463
4468.3 0.9281467
4468.4 0.927098
4468.5 0.9260998
4468.6 0.9251509
4468.7 0.9242515
4468.8 0.9234016
4468.9 0.9226004
4469.0 0.9218482
4469.1 0.9211443
4469.2 0.9204893
4469.3 0.9198824
4469.4 0.9193245
4469.5 0.918815
4469.6 0.9183537
4469.7 0.9179405
4469.8 0.9175746
4469.9 0.9172577
4470.0 0.9169899
4470.1 0.916771
4470.2 0.9166026
4470.3 0.9164848
4470.4 0.9164184
4470.5 0.9164049
4470.6 0.916446
4470.7 0.9165462
4470.8 0.9167108
4470.9 0.9169527
4471.0 0.9172998
4471.1 0.9177289
4471.2 0.9180582
4471.3 0.9182167
4471.4 0.9183857
4471.5 0.9185982
4471.6 0.9188555
4471.7 0.9191582
4471.8 0.9195068
4471.9 0.9199028
4472.0 0.9203464
4472.1 0.9208418
4472.2 0.921403
4472.3 0.9220077
4472.4 0.9225771
4472.5 0.9231626
4472.6 0.9237925
4472.7 0.9244687
4472.8 0.9251893
4472.9 0.9259518
4473.0 0.9267694
4473.1 0.9276428
4473.2 0.9285776
4473.3 0.9295865
4473.4 0.9306951
4473.5 0.931835
4473.6 0.9329644
4473.7 0.9340189
4473.8 0.9349577
4473.9 0.9358947
4474.0 0.9368715
4474.1 0.9378907
4474.2 0.9389207
4474.3 0.9398893
4474.4 0.9408267
4474.5 0.9418542
4474.6 0.9429588
4474.7 0.944113
4474.8 0.9453261
4474.9 0.9466081
4475.0 0.947965
4475.1 0.9493915
4475.2 0.9507616
4475.3 0.9520634
4475.4 0.9533076
4475.5 0.954346
4475.6 0.9552995
4475.7 0.9561614
4475.8 0.9570657
4475.9 0.9581149
4476.0 0.9592813
4476.1 0.9605405
4476.2 0.9618824
4476.3 0.9633038
4476.4 0.9648025
4476.5 0.966378
4476.6 0.9680308
4476.7 0.969762
4476.8 0.9715798
4476.9 0.9734736
4477.0 0.9753686
4477.1 0.9771453
4477.2 0.9787164
4477.3 0.980028
4477.4 0.9810647
4477.5 0.981837
4477.6 0.9823628
4477.7 0.9827021
4477.8 0.9829373
4477.9 0.983108
4478.0 0.9832298
4478.1 0.9833147
4478.2 0.9833709
4478.3 0.9834046
4478.4 0.9834211
4478.5 0.9834239
4478.6 0.9834162
4478.7 0.9834007
4478.8 0.9833792
4478.9 0.983354
4479.0 0.9833267
4479.1 0.9832978
4479.2 0.9832694
4479.3 0.9832403
4479.4 0.9832132
4479.5 0.9831877
4479.6 0.983165
4479.7 0.9831457
4479.8 0.9831301
4479.9 0.9831189
4480.0 0.9831104
