4460.0 0.9947594
4460.1 0.9946007
4460.2 0.9944434
4460.3 0.9942859
4460.4 0.9940997
4460.5 0.9937743
4460.6 0.9933805
4460.7 0.9930419
4460.8 0.9927317
4460.9 0.9924375
4461.0 0.9921549
4461.1 0.9918824
4461.2 0.9916194
4461.3 0.991364
4461.4 0.9911139
4461.5 0.9908704
4461.6 0.9906355
4461.7 0.9904079
4461.8 0.9901875
4461.9 0.9899763
4462.0 0.9897745
4462.1 0.9895775
4462.2 0.9893818
4462.3 0.9891865
4462.4 0.9889896
4462.5 0.9887916
4462.6 0.9885891
4462.7 0.9883838
4462.8 0.9881806
4462.9 0.9879752
4463.0 0.9877643
4463.1 0.9875513
4463.2 0.987338
4463.3 0.987124
4463.4 0.9869068
4463.5 0.9866853
4463.6 0.9864609
4463.7 0.9862338
4463.8 0.9860038
4463.9 0.9857698
4464.0 0.9855321
4464.1 0.9852879
4464.2 0.9850349
4464.3 0.9847772
4464.4 0.9845069
4464.5 0.9842137
4464.6 0.9839097
4464.7 0.9836035
4464.8 0.9832985
4464.9 0.9829648
4465.0 0.9825858
4465.1 0.9821955
4465.2 0.9817921
4465.3 0.9813688
4465.4 0.9808592
4465.5 0.9803011
4465.6 0.9797514
4465.7 0.9791947
4465.8 0.9786234
4465.9 0.9780347
4466.0 0.9774255
4466.1 0.976794
4466.2 0.9761364
4466.3 0.9754469
4466.4 0.974728
4466.5 0.9739826
4466.6 0.9732223
4466.7 0.97245
4466.8 0.9715407
4466.9 0.9704335
4467.0 0.9692509
4467.1 0.9679982
4467.2 0.9666672
4467.3 0.9652482
4467.4 0.963733
4467.5 0.9621124
4467.6 0.9603738
4467.7 0.9584987
4467.8 0.9564665
4467.9 0.9542535
4468.0 0.9518244
4468.1 0.9491137
4468.2 0.9459909
4468.3 0.9422886
4468.4 0.9379526
4468.5 0.9331559
4468.6 0.928121
4468.7 0.923004
4468.8 0.9179248
4468.9 0.9129456
4469.0 0.9080857
4469.1 0.9033609
4469.2 0.8987802
4469.3 0.8943498
4469.4 0.8900776
4469.5 0.885972
4469.6 0.8820395
4469.7 0.8782861
4469.8 0.8747084
4469.9 0.8713126
4470.0 0.8681115
4470.1 0.86511
4470.2 0.8623093
4470.3 0.8597107
4470.4 0.8573178
4470.5 0.8551363
4470.6 0.8531705
4470.7 0.8514198
4470.8 0.8498699
4470.9 0.8485198
4471.0 0.8473859
4471.1 0.8464669
4471.2 0.8457643
4471.3 0.8452808
4471.4 0.8450194
4471.5 0.8449856
4471.6 0.8451912
4471.7 0.8455871
4471.8 0.8461245
4471.9 0.8468735
4472.0 0.8478378
4472.1 0.8490124
4472.2 0.850393
4472.3 0.8519837
4472.4 0.8537838
4472.5 0.8557941
4472.6 0.8580125
4472.7 0.8604358
4472.8 0.8630614
4472.9 0.8658803
4473.0 0.8688931
4473.1 0.8720993
4473.2 0.8754964
4473.3 0.8790794
4473.4 0.8828427
4473.5 0.8867817
4473.6 0.8908885
4473.7 0.895157
4473.8 0.8995799
4473.9 0.9041499
4474.0 0.9088575
4474.1 0.9136925
4474.2 0.9186416
4474.3 0.9236921
4474.4 0.928821
4474.5 0.9339409
4474.6 0.9388403
4474.7 0.9432529
4474.8 0.9470605
4474.9 0.9503325
4475.0 0.9531591
4475.1 0.9556444
4475.2 0.9578832
4475.3 0.9599286
4475.4 0.9618118
4475.5 0.9635491
4475.6 0.965158
4475.7 0.9666576
4475.8 0.9680601
4475.9 0.9693732
4476.0 0.9706077
4476.1 0.9717664
4476.2 0.9728465
4476.3 0.9738614
4476.4 0.9748193
4476.5 0.975724
4476.6 0.9765759
4476.7 0.9773686
4476.8 0.978072
4476.9 0.9786894
4477.0 0.9792689
4477.1 0.9798268
4477.2 0.9803574
4477.3 0.9808579
4477.4 0.9813267
4477.5 0.9817586
4477.6 0.9821376
4477.7 0.9824605
4477.8 0.982693
4477.9 0.9824167
4478.0 0.9809975
4478.1 0.9785818
4478.2 0.975325
4478.3 0.9714674
4478.4 0.9678743
4478.5 0.9647433
4478.6 0.9619068
4478.7 0.9592924
4478.8 0.9568648
4478.9 0.9546031
4479.0 0.95249
4479.1 0.9505145
4479.2 0.9486645
4479.3 0.9469291
4479.4 0.9453066
4479.5 0.9437924
4479.6 0.9423852
4479.7 0.9410827
4479.8 0.9398809
4479.9 0.9387779
4480.0 0.9377711
