4460.0 0.9952487
4460.1 0.9951603
4460.2 0.9950727
4460.3 0.9949869
4460.4 0.994902
4460.5 0.9948163
4460.6 0.9947312
4460.7 0.9946484
4460.8 0.9945676
4460.9 0.9944889
4461.0 0.9944034
4461.1 0.9943086
4461.2 0.9942149
4461.3 0.9941213
4461.4 0.9940281
4461.5 0.9939348
4461.6 0.9938418
4461.7 0.993749
4461.8 0.9936565
4461.9 0.9935565
4462.0 0.993445
4462.1 0.9933354
4462.2 0.9931882
4462.3 0.9930355
4462.4 0.9928776
4462.5 0.9927188
4462.6 0.9925572
4462.7 0.9923916
4462.8 0.9922212
4462.9 0.9920076
4463.0 0.9917943
4463.1 0.991583
4463.2 0.9913678
4463.3 0.9911464
4463.4 0.9909175
4463.5 0.990679
4463.6 0.9904304
4463.7 0.990171
4463.8 0.9898983
4463.9 0.9896121
4464.0 0.9893103
4464.1 0.9889921
4464.2 0.9886556
4464.3 0.9882983
4464.4 0.9879181
4464.5 0.9875121
4464.6 0.9870771
4464.7 0.9866099
4464.8 0.9861062
4464.9 0.9855612
4465.0 0.9849697
4465.1 0.9843253
4465.2 0.9836202
4465.3 0.9828453
4465.4 0.981989
4465.5 0.9810324
4465.6 0.979936
4465.7 0.9785957
4465.8 0.976916
4465.9 0.9749127
4466.0 0.972703
4466.1 0.970377
4466.2 0.9680114
4466.3 0.9656818
4466.4 0.9634069
4466.5 0.9611834
4466.6 0.9590063
4466.7 0.9568724
4466.8 0.9547833
4466.9 0.9527393
4467.0 0.9507413
4467.1 0.9487906
4467.2 0.9468865
4467.3 0.9450302
4467.4 0.9432261
4467.5 0.9414497
4467.6 0.939721
4467.7 0.93804
4467.8 0.936407
4467.9 0.9348218
4468.0 0.9332855
4468.1 0.9317974
4468.2 0.9303583
4468.3 0.9289684
4468.4 0.9276278
4468.5 0.9263358
4468.6 0.9250925
4468.7 0.9239008
4468.8 0.9227546
4468.9 0.9216573
4469.0 0.9206131
4469.1 0.9196283
4469.2 0.9187147
4469.3 0.9178534
4469.4 0.9169198
4469.5 0.9160234
4469.6 0.9151686
4469.7 0.9143525
4469.8 0.913584
4469.9 0.9128624
4470.0 0.9121874
4470.1 0.9115594
4470.2 0.9109764
4470.3 0.9104381
4470.4 0.909944
4470.5 0.9094949
4470.6 0.9090916
4470.7 0.9087335
4470.8 0.9084215
4470.9 0.9081556
4471.0 0.907936
4471.1 0.9077633
4471.2 0.9076328
4471.3 0.9075436
4471.4 0.9075002
4471.5 0.9074999
4471.6 0.9075435
4471.7 0.9076334
4471.8 0.9077688
4471.9 0.9079472
4472.0 0.9081685
4472.1 0.9084336
4472.2 0.9087447
4472.3 0.9091021
4472.4 0.9095016
4472.5 0.9099452
4472.6 0.9104345
4472.7 0.9109687
4472.8 0.9115488
4472.9 0.9121743
4473.0 0.9128434
4473.1 0.9135602
4473.2 0.9143298
4473.3 0.9151414
4473.4 0.9159782
4473.5 0.9168586
4473.6 0.9177809
4473.7 0.9187476
4473.8 0.9197549
4473.9 0.9208084
4474.0 0.921909
4474.1 0.9230599
4474.2 0.9242551
4474.3 0.9253861
4474.4 0.9265188
4474.5 0.9277238
4474.6 0.9289888
4474.7 0.9303065
4474.8 0.9316746
4474.9 0.9330904
4475.0 0.9345525
4475.1 0.9360519
4475.2 0.9375963
4475.3 0.9391772
4475.4 0.9405608
4475.5 0.9414622
4475.6 0.942117
4475.7 0.9424969
4475.8 0.9427715
4475.9 0.94337
4476.0 0.94416
4476.1 0.9450853
4476.2 0.9461152
4476.3 0.9472455
4476.4 0.9484639
4476.5 0.9497648
4476.6 0.9511414
4476.7 0.95259
4476.8 0.9541102
4476.9 0.9557075
4477.0 0.9573775
4477.1 0.9590227
4477.2 0.9604801
4477.3 0.9616432
4477.4 0.9625344
4477.5 0.9631824
4477.6 0.9636305
4477.7 0.9639588
4477.8 0.9641577
4477.9 0.9643038
4478.0 0.9644186
4478.1 0.9645011
4478.2 0.9645577
4478.3 0.9645916
4478.4 0.9646067
4478.5 0.9646071
4478.6 0.9645953
4478.7 0.9645728
4478.8 0.9645434
4478.9 0.9645086
4479.0 0.9644707
4479.1 0.9644311
4479.2 0.9643915
4479.3 0.9643524
4479.4 0.9643163
4479.5 0.9642832
4479.6 0.9642546
4479.7 0.9642308
4479.8 0.9642138
4479.9 0.9642035
4480.0 0.964198
