4460.0 0.9966655
4460.1 0.9966474
4460.2 0.9966254
4460.3 0.9965937
4460.4 0.9965466
4460.5 0.9964873
4460.6 0.9964258
4460.7 0.9963686
4460.8 0.996316
4460.9 0.9962666
4461.0 0.9962197
4461.1 0.9961753
4461.2 0.9961336
4461.3 0.9960945
4461.4 0.9960533
4461.5 0.9960002
4461.6 0.995928
4461.7 0.9958446
4461.8 0.9957613
4461.9 0.9956852
4462.0 0.9956158
4462.1 0.9955463
4462.2 0.9954675
4462.3 0.9953749
4462.4 0.9952701
4462.5 0.9951555
4462.6 0.9950283
4462.7 0.9948837
4462.8 0.994721
4462.9 0.9945445
4463.0 0.9943597
4463.1 0.9941715
4463.2 0.9939826
4463.3 0.9937931
4463.4 0.993601
4463.5 0.9934052
4463.6 0.9932049
4463.7 0.9929984
4463.8 0.9927832
4463.9 0.9925573
4464.0 0.9923202
4464.1 0.9920724
4464.2 0.9918119
4464.3 0.9915359
4464.4 0.9912431
4464.5 0.9909327
4464.6 0.9906059
4464.7 0.9902604
4464.8 0.9898927
4464.9 0.9894986
4465.0 0.9890747
4465.1 0.9886169
4465.2 0.9881194
4465.3 0.9875772
4465.4 0.9869838
4465.5 0.9863311
4465.6 0.9856099
4465.7 0.9848088
4465.8 0.9839125
4465.9 0.9828985
4466.0 0.9817288
4466.1 0.9803488
4466.2 0.9787058
4466.3 0.9767756
4466.4 0.9745646
4466.5 0.972101
4466.6 0.9694233
4466.7 0.9665789
4466.8 0.9636226
4466.9 0.960615
4467.0 0.9576155
4467.1 0.9546616
4467.2 0.9517684
4467.3 0.9489402
4467.4 0.9461785
4467.5 0.9434826
4467.6 0.940854
4467.7 0.9382947
4467.8 0.9358047
4467.9 0.9333855
4468.0 0.9310369
4468.1 0.9287602
4468.2 0.9265546
4468.3 0.9244203
4468.4 0.922357
4468.5 0.9203649
4468.6 0.9184435
4468.7 0.916594
4468.8 0.9148151
4468.9 0.9131077
4469.0 0.9114716
4469.1 0.9099055
4469.2 0.9084082
4469.3 0.9069804
4469.4 0.9056213
4469.5 0.9043319
4469.6 0.9031117
4469.7 0.9019607
4469.8 0.900879
4469.9 0.8998672
4470.0 0.8989246
4470.1 0.8980519
4470.2 0.8972492
4470.3 0.8965169
4470.4 0.8958549
4470.5 0.8952579
4470.6 0.8947148
4470.7 0.8942223
4470.8 0.8937871
4470.9 0.8934153
4471.0 0.8931104
4471.1 0.8928718
4471.2 0.8926997
4471.3 0.8925957
4471.4 0.8925608
4471.5 0.892596
4471.6 0.8927005
4471.7 0.8928656
4471.8 0.893082
4471.9 0.8933517
4472.0 0.8936821
4472.1 0.894078
4472.2 0.8945399
4472.3 0.8950684
4472.4 0.8956631
4472.5 0.8963254
4472.6 0.8970557
4472.7 0.8978564
4472.8 0.8987247
4472.9 0.8996533
4473.0 0.9006354
4473.1 0.9016704
4473.2 0.9027598
4473.3 0.9039092
4473.4 0.905121
4473.5 0.9063981
4473.6 0.907742
4473.7 0.9091529
4473.8 0.9106317
4473.9 0.9121784
4474.0 0.9137919
4474.1 0.9154705
4474.2 0.917214
4474.3 0.9190243
4474.4 0.9209012
4474.5 0.9228428
4474.6 0.9248435
4474.7 0.9268849
4474.8 0.9289325
4474.9 0.9309699
4475.0 0.9330226
4475.1 0.93514
4475.2 0.9373498
4475.3 0.9396501
4475.4 0.9420329
4475.5 0.9444927
4475.6 0.9470258
4475.7 0.9496276
4475.8 0.952287
4475.9 0.9549634
4476.0 0.9575867
4476.1 0.9601271
4476.2 0.9625887
4476.3 0.9649563
4476.4 0.9672038
4476.5 0.9693199
4476.6 0.9712762
4476.7 0.9730249
4476.8 0.9745324
4476.9 0.9757881
4477.0 0.9768054
4477.1 0.9776157
4477.2 0.9782649
4477.3 0.9787959
4477.4 0.9792387
4477.5 0.9796105
4477.6 0.9799232
4477.7 0.9801856
4477.8 0.9804046
4477.9 0.9805879
4478.0 0.9807399
4478.1 0.9808675
4478.2 0.9809735
4478.3 0.9810624
4478.4 0.9811362
4478.5 0.9811979
4478.6 0.9812491
4478.7 0.981292
4478.8 0.9813274
4478.9 0.9813585
4479.0 0.9813852
4479.1 0.9814098
4479.2 0.981433
4479.3 0.9814561
4479.4 0.9814788
4479.5 0.9815024
4479.6 0.9815267
4479.7 0.9815533
4479.8 0.9815825
4479.9 0.9816133
4480.0 0.9816465
