4460.0 0.998575
4460.1 0.9985821
4460.2 0.9985879
4460.3 0.998593
4460.4 0.9985976
4460.5 0.9986015
4460.6 0.9986042
4460.7 0.9986057
4460.8 0.9986042
4460.9 0.9986001
4461.0 0.9985951
4461.1 0.9985903
4461.2 0.9985862
4461.3 0.9985823
4461.4 0.9985786
4461.5 0.9985749
4461.6 0.9985705
4461.7 0.9985658
4461.8 0.9985606
4461.9 0.9985536
4462.0 0.998547
4462.1 0.9985444
4462.2 0.9985458
4462.3 0.9985475
4462.4 0.9985467
4462.5 0.9985406
4462.6 0.9985313
4462.7 0.9985219
4462.8 0.9985142
4462.9 0.9985049
4463.0 0.9984885
4463.1 0.9984628
4463.2 0.9984283
4463.3 0.9983876
4463.4 0.9983424
4463.5 0.9982934
4463.6 0.9982437
4463.7 0.9981941
4463.8 0.9981417
4463.9 0.9980816
4464.0 0.9980114
4464.1 0.9979306
4464.2 0.997838
4464.3 0.9977324
4464.4 0.9976114
4464.5 0.9974722
4464.6 0.9973113
4464.7 0.9971247
4464.8 0.9969061
4464.9 0.996647
4465.0 0.9963357
4465.1 0.9959518
4465.2 0.9954572
4465.3 0.994792
4465.4 0.9938948
4465.5 0.9927324
4465.6 0.991304
4465.7 0.9896285
4465.8 0.9877339
4465.9 0.9856589
4466.0 0.983452
4466.1 0.9811696
4466.2 0.9788749
4466.3 0.9766253
4466.4 0.9744536
4466.5 0.9723648
4466.6 0.9703525
4466.7 0.9684099
4466.8 0.9665333
4466.9 0.9647187
4467.0 0.9629616
4467.1 0.9612604
4467.2 0.9596147
4467.3 0.9580223
4467.4 0.9564775
4467.5 0.9549737
4467.6 0.9535084
4467.7 0.9520824
4467.8 0.9506974
4467.9 0.949355
4468.0 0.9480549
4468.1 0.9467963
4468.2 0.9455787
4468.3 0.9444017
4468.4 0.9432644
4468.5 0.9421661
4468.6 0.9411064
4468.7 0.9400849
4468.8 0.9391012
4468.9 0.9381551
4469.0 0.9372465
4469.1 0.9363753
4469.2 0.9355409
4469.3 0.934742
4469.4 0.933978
4469.5 0.9332489
4469.6 0.9325552
4469.7 0.9318972
4469.8 0.9312743
4469.9 0.9306861
4470.0 0.9301328
4470.1 0.9296147
4470.2 0.9291312
4470.3 0.9286821
4470.4 0.928267
4470.5 0.9278859
4470.6 0.9275385
4470.7 0.9272244
4470.8 0.9269435
4470.9 0.9266953
4471.0 0.9264792
4471.1 0.9262936
4471.2 0.9261437
4471.3 0.9260347
4471.4 0.9259697
4471.5 0.9259443
4471.6 0.9259546
4471.7 0.9259997
4471.8 0.9260788
4471.9 0.926192
4472.0 0.9263389
4472.1 0.9265194
4472.2 0.9267342
4472.3 0.9269837
4472.4 0.9272672
4472.5 0.9275834
4472.6 0.9279318
4472.7 0.9283124
4472.8 0.928727
4472.9 0.9291765
4473.0 0.929661
4473.1 0.9301807
4473.2 0.9307349
4473.3 0.9313235
4473.4 0.9319477
4473.5 0.9326062
4473.6 0.9332975
4473.7 0.9340218
4473.8 0.9347807
4473.9 0.9355705
4474.0 0.9363769
4474.1 0.937182
4474.2 0.9379853
4474.3 0.9388088
4474.4 0.9396765
4474.5 0.9405988
4474.6 0.9415742
4474.7 0.9425982
4474.8 0.9436663
4474.9 0.9447772
4475.0 0.9459277
4475.1 0.9471027
4475.2 0.9482723
4475.3 0.9494116
4475.4 0.9505232
4475.5 0.9516266
4475.6 0.9527476
4475.7 0.9539195
4475.8 0.9551673
4475.9 0.9564954
4476.0 0.9578988
4476.1 0.9593735
4476.2 0.9609181
4476.3 0.962533
4476.4 0.9642202
4476.5 0.9659823
4476.6 0.9678225
4476.7 0.9697462
4476.8 0.9717562
4476.9 0.9738391
4477.0 0.9759492
4477.1 0.9780156
4477.2 0.9799686
4477.3 0.9817551
4477.4 0.983337
4477.5 0.984688
4477.6 0.9857938
4477.7 0.9866544
4477.8 0.9872865
4477.9 0.9877287
4478.0 0.9880355
4478.1 0.9882568
4478.2 0.9884239
4478.3 0.9885531
4478.4 0.9886535
4478.5 0.9887315
4478.6 0.988792
4478.7 0.988839
4478.8 0.988876
4478.9 0.9889054
4479.0 0.9889289
4479.1 0.9889477
4479.2 0.9889628
4479.3 0.9889756
4479.4 0.9889868
4479.5 0.9889969
4479.6 0.9890068
4479.7 0.9890168
4479.8 0.9890273
4479.9 0.9890388
4480.0 0.9890517
