4460.0 0.9895907
4460.1 0.9893934
4460.2 0.9890788
4460.3 0.9886953
4460.4 0.9883547
4460.5 0.9880326
4460.6 0.9877185
4460.7 0.9874083
4460.8 0.9871013
4460.9 0.9867956
4461.0 0.9864902
4461.1 0.9861846
4461.2 0.9858768
4461.3 0.9855672
4461.4 0.9852555
4461.5 0.9849407
4461.6 0.9846236
4461.7 0.9843035
4461.8 0.9839779
4461.9 0.9836437
4462.0 0.9832887
4462.1 0.9829074
4462.2 0.9825155
4462.3 0.9821241
4462.4 0.9817305
4462.5 0.9813325
4462.6 0.9809295
4462.7 0.98052
4462.8 0.9801025
4462.9 0.9796765
4463.0 0.9792421
4463.1 0.9787958
4463.2 0.9783257
4463.3 0.9778349
4463.4 0.9773352
4463.5 0.9768243
4463.6 0.9763002
4463.7 0.9757631
4463.8 0.9752113
4463.9 0.974644
4464.0 0.9740594
4464.1 0.9734515
4464.2 0.9728098
4464.3 0.9721366
4464.4 0.9714345
4464.5 0.9707021
4464.6 0.9699404
4464.7 0.9691525
4464.8 0.9683417
4464.9 0.9675051
4465.0 0.9666396
4465.1 0.9657394
4465.2 0.9647993
4465.3 0.9638198
4465.4 0.9628029
4465.5 0.9617438
4465.6 0.9606388
4465.7 0.9594857
4465.8 0.9582806
4465.9 0.9570187
4466.0 0.9556952
4466.1 0.9543079
4466.2 0.9528537
4466.3 0.9513284
4466.4 0.9497268
4466.5 0.948042
4466.6 0.9462679
4466.7 0.9444021
4466.8 0.9424436
4466.9 0.9403958
4467.0 0.9382546
4467.1 0.9359041
4467.2 0.9332932
4467.3 0.9305151
4467.4 0.9275653
4467.5 0.9244276
4467.6 0.9210835
4467.7 0.9175114
4467.8 0.9136661
4467.9 0.9094449
4468.0 0.9047318
4468.1 0.8995047
4468.2 0.8938815
4468.3 0.8880168
4468.4 0.8820276
4468.5 0.8760217
4468.6 0.870072
4468.7 0.8642067
4468.8 0.8584419
4468.9 0.8527822
4469.0 0.8472261
4469.1 0.8417914
4469.2 0.8365037
4469.3 0.8313775
4469.4 0.8264232
4469.5 0.8216501
4469.6 0.8170679
4469.7 0.8126842
4469.8 0.8085072
4469.9 0.8045457
4470.0 0.8008066
4470.1 0.797284
4470.2 0.7939753
4470.3 0.790897
4470.4 0.7880564
4470.5 0.7854565
4470.6 0.7831017
4470.7 0.7809955
4470.8 0.7791404
4470.9 0.7775397
4471.0 0.7761957
4471.1 0.7751011
4471.2 0.7742505
4471.3 0.7736479
4471.4 0.7732915
4471.5 0.7731826
4471.6 0.7733223
4471.7 0.7737175
4471.8 0.7743664
4471.9 0.7752683
4472.0 0.7764224
4472.1 0.7778255
4472.2 0.7794794
4472.3 0.7813836
4472.4 0.7835357
4472.5 0.7859332
4472.6 0.7885732
4472.7 0.7914524
4472.8 0.7945652
4472.9 0.7979069
4473.0 0.8014725
4473.1 0.8052569
4473.2 0.8092566
4473.3 0.8134659
4473.4 0.8178768
4473.5 0.8224819
4473.6 0.8272727
4473.7 0.8322411
4473.8 0.8373776
4473.9 0.8426715
4474.0 0.8481107
4474.1 0.8536822
4474.2 0.859369
4474.3 0.8651523
4474.4 0.8710182
4474.5 0.8769527
4474.6 0.8829397
4474.7 0.8889578
4474.8 0.8949304
4474.9 0.9006847
4475.0 0.9060322
4475.1 0.910889
4475.2 0.9152851
4475.3 0.9192705
4475.4 0.9229128
4475.5 0.9262909
4475.6 0.9294512
4475.7 0.9324179
4475.8 0.9352069
4475.9 0.9378317
4476.0 0.9403047
4476.1 0.9426362
4476.2 0.9448344
4476.3 0.9469031
4476.4 0.9488036
4476.5 0.9504227
4476.6 0.9517671
4476.7 0.9530142
4476.8 0.9542374
4476.9 0.9554198
4477.0 0.9565536
4477.1 0.9576355
4477.2 0.9586649
4477.3 0.9596381
4477.4 0.9605524
4477.5 0.9613964
4477.6 0.9619117
4477.7 0.9616861
4477.8 0.9608024
4477.9 0.9593649
4478.0 0.9575424
4478.1 0.9558714
4478.2 0.9544755
4478.3 0.9532425
4478.4 0.952117
4478.5 0.9510836
4478.6 0.9501336
4478.7 0.9492559
4478.8 0.948438
4478.9 0.9476772
4479.0 0.9469723
4479.1 0.9463198
4479.2 0.9457188
4479.3 0.9451679
4479.4 0.9446661
4479.5 0.9442121
4479.6 0.9438045
4479.7 0.9434445
4479.8 0.9431315
4479.9 0.9428607
4480.0 0.9425822
