4460.0 0.9991723
4460.1 0.9991532
4460.2 0.9991279
4460.3 0.9990986
4460.4 0.999065
4460.5 0.9990271
4460.6 0.9989884
4460.7 0.9989521
4460.8 0.9989176
4460.9 0.9988844
4461.0 0.9988527
4461.1 0.9988222
4461.2 0.9987931
4461.3 0.9987654
4461.4 0.998739
4461.5 0.9987141
4461.6 0.9986905
4461.7 0.9986685
4461.8 0.9986479
4461.9 0.9986289
4462.0 0.9986115
4462.1 0.9985957
4462.2 0.9985847
4462.3 0.9985775
4462.4 0.9986043
4462.5 0.9986853
4462.6 0.9988063
4462.7 0.9989311
4462.8 0.9990359
4462.9 0.9991295
4463.0 0.9992165
4463.1 0.9992992
4463.2 0.9993786
4463.3 0.9994557
4463.4 0.999531
4463.5 0.9996082
4463.6 0.9996867
4463.7 0.9997666
4463.8 0.9998485
4463.9 0.9999338
4464.0 1.000017
4464.1 1.000094
4464.2 1.000165
4464.3 1.000235
4464.4 1.000307
4464.5 1.00038
4464.6 1.000441
4464.7 1.000482
4464.8 1.000507
4464.9 1.000554
4465.0 1.000617
4465.1 1.000695
4465.2 1.000787
4465.3 1.000864
4465.4 1.000925
4465.5 1.000976
4465.6 1.001023
4465.7 1.001098
4465.8 1.001156
4465.9 1.0012
4466.0 1.001228
4466.1 1.00124
4466.2 1.001242
4466.3 1.001236
4466.4 1.001233
4466.5 1.001227
4466.6 1.001217
4466.7 1.001194
4466.8 1.001144
4466.9 1.001064
4467.0 1.000958
4467.1 1.000823
4467.2 1.000655
4467.3 1.000451
4467.4 1.000204
4467.5 0.9999068
4467.6 0.9995493
4467.7 0.9991132
4467.8 0.9985786
4467.9 0.9979008
4468.0 0.9969874
4468.1 0.9956475
4468.2 0.9936368
4468.3 0.990793
4468.4 0.9871179
4468.5 0.9827001
4468.6 0.9776374
4468.7 0.9720216
4468.8 0.9659699
4468.9 0.9596557
4469.0 0.9532967
4469.1 0.9471227
4469.2 0.9412833
4469.3 0.9357984
4469.4 0.930641
4469.5 0.9257891
4469.6 0.9212206
4469.7 0.9169218
4469.8 0.912884
4469.9 0.909101
4470.0 0.9055605
4470.1 0.9022566
4470.2 0.8991839
4470.3 0.8963361
4470.4 0.8937087
4470.5 0.8913012
4470.6 0.8891056
4470.7 0.8871164
4470.8 0.8853283
4470.9 0.8837742
4471.0 0.8824525
4471.1 0.8813685
4471.2 0.8805318
4471.3 0.8799115
4471.4 0.8795023
4471.5 0.8792992
4471.6 0.8793
4471.7 0.87955
4471.8 0.8800247
4471.9 0.8807163
4472.0 0.8816192
4472.1 0.8827293
4472.2 0.884049
4472.3 0.8855791
4472.4 0.8873389
4472.5 0.8893317
4472.6 0.8915662
4472.7 0.8940444
4472.8 0.896755
4472.9 0.899695
4473.0 0.9028698
4473.1 0.9062833
4473.2 0.9099417
4473.3 0.9138512
4473.4 0.9180174
4473.5 0.9224515
4473.6 0.9271666
4473.7 0.9321751
4473.8 0.9375032
4473.9 0.9431805
4474.0 0.949225
4474.1 0.9555486
4474.2 0.9619119
4474.3 0.9680445
4474.4 0.9737391
4474.5 0.9788537
4474.6 0.9832839
4474.7 0.9869571
4474.8 0.989841
4474.9 0.9919512
4475.0 0.9933794
4475.1 0.9943148
4475.2 0.9949729
4475.3 0.9954772
4475.4 0.9958844
4475.5 0.996225
4475.6 0.9965133
4475.7 0.9967593
4475.8 0.996972
4475.9 0.9971594
4476.0 0.9973226
4476.1 0.9974675
4476.2 0.997598
4476.3 0.997715
4476.4 0.9978183
4476.5 0.9979136
4476.6 0.9979986
4476.7 0.9980715
4476.8 0.9981089
4476.9 0.9980654
4477.0 0.9979167
4477.1 0.9976996
4477.2 0.9974829
4477.3 0.9972947
4477.4 0.9971358
4477.5 0.9969927
4477.6 0.9968607
4477.7 0.9967361
4477.8 0.9966205
4477.9 0.9964998
4478.0 0.996319
4478.1 0.9959845
4478.2 0.9954545
4478.3 0.9947621
4478.4 0.9939674
4478.5 0.9931513
4478.6 0.9923945
4478.7 0.9917217
4478.8 0.9911153
4478.9 0.9905597
4479.0 0.990046
4479.1 0.9895726
4479.2 0.9891349
4479.3 0.9887303
4479.4 0.9883567
4479.5 0.9880127
4479.6 0.9876969
4479.7 0.9874084
4479.8 0.9871459
4479.9 0.9869075
4480.0 0.9866961
