4460.0 0.9990753
4460.1 0.9990104
4460.2 0.9989445
4460.3 0.9988827
4460.4 0.9988229
4460.5 0.9987615
4460.6 0.9986235
4460.7 0.998176
4460.8 0.9978262
4460.9 0.9975297
4461.0 0.997261
4461.1 0.9970113
4461.2 0.9967766
4461.3 0.9965546
4461.4 0.9963437
4461.5 0.9961431
4461.6 0.9959521
4461.7 0.9957703
4461.8 0.9955973
4461.9 0.995433
4462.0 0.9952773
4462.1 0.995127
4462.2 0.9949834
4462.3 0.9948475
4462.4 0.9947094
4462.5 0.9945317
4462.6 0.9943268
4462.7 0.9941486
4462.8 0.9939816
4462.9 0.9938311
4463.0 0.9936843
4463.1 0.9935416
4463.2 0.9934034
4463.3 0.9932708
4463.4 0.9931467
4463.5 0.9930323
4463.6 0.9929119
4463.7 0.9927522
4463.8 0.9926049
4463.9 0.9924771
4464.0 0.9923598
4464.1 0.992256
4464.2 0.9921595
4464.3 0.9920716
4464.4 0.9919942
4464.5 0.9919221
4464.6 0.9918217
4464.7 0.9916717
4464.8 0.991473
4464.9 0.9912475
4465.0 0.9910162
4465.1 0.9907675
4465.2 0.9905487
4465.3 0.990347
4465.4 0.9901559
4465.5 0.9899728
4465.6 0.9897398
4465.7 0.9895318
4465.8 0.9893385
4465.9 0.9891533
4466.0 0.9889803
4466.1 0.9888005
4466.2 0.9886199
4466.3 0.988444
4466.4 0.9882839
4466.5 0.9881567
4466.6 0.9880477
4466.7 0.9875831
4466.8 0.9870722
4466.9 0.9865259
4467.0 0.985943
4467.1 0.9853184
4467.2 0.9846421
4467.3 0.9839065
4467.4 0.9830992
4467.5 0.9822104
4467.6 0.9812256
4467.7 0.9801272
4467.8 0.9788917
4467.9 0.977495
4468.0 0.9759089
4468.1 0.9740912
4468.2 0.971984
4468.3 0.9694209
4468.4 0.9660119
4468.5 0.9614741
4468.6 0.9559195
4468.7 0.9497446
4468.8 0.9432047
4468.9 0.9365481
4469.0 0.9300902
4469.1 0.9239332
4469.2 0.9180438
4469.3 0.9124115
4469.4 0.9070345
4469.5 0.9019227
4469.6 0.8970744
4469.7 0.8924389
4469.8 0.8880498
4469.9 0.8839234
4470.0 0.8800661
4470.1 0.8764741
4470.2 0.873145
4470.3 0.8700824
4470.4 0.8672943
4470.5 0.8647934
4470.6 0.8625549
4470.7 0.8605205
4470.8 0.8587269
4470.9 0.8571507
4471.0 0.8558088
4471.1 0.8546772
4471.2 0.8538003
4471.3 0.8531811
4471.4 0.8528247
4471.5 0.852745
4471.6 0.852862
4471.7 0.8532292
4471.8 0.8538524
4471.9 0.8547263
4472.0 0.855857
4472.1 0.8572467
4472.2 0.8588933
4472.3 0.8607795
4472.4 0.8629041
4472.5 0.8652784
4472.6 0.8678968
4472.7 0.8707668
4472.8 0.8738949
4472.9 0.8772727
4473.0 0.8809015
4473.1 0.884783
4473.2 0.8889167
4473.3 0.8933012
4473.4 0.8979344
4473.5 0.902814
4473.6 0.9079364
4473.7 0.9132978
4473.8 0.9188931
4473.9 0.9247143
4474.0 0.9307574
4474.1 0.9370249
4474.2 0.9435464
4474.3 0.9502999
4474.4 0.9569026
4474.5 0.9628476
4474.6 0.9678462
4474.7 0.971912
4474.8 0.9750956
4474.9 0.9775081
4475.0 0.9794379
4475.1 0.9810918
4475.2 0.9825379
4475.3 0.9838119
4475.4 0.9849382
4475.5 0.9859369
4475.6 0.9868236
4475.7 0.9876132
4475.8 0.9883219
4475.9 0.9889628
4476.0 0.9895506
4476.1 0.9900886
4476.2 0.9905804
4476.3 0.9910305
4476.4 0.9914449
4476.5 0.9918267
4476.6 0.9921805
4476.7 0.992507
4476.8 0.9928092
4476.9 0.9929759
4477.0 0.992701
4477.1 0.9921671
4477.2 0.9918199
4477.3 0.9915456
4477.4 0.9913097
4477.5 0.9910997
4477.6 0.9909108
4477.7 0.9907364
4477.8 0.9905594
4477.9 0.9903944
4478.0 0.9902348
4478.1 0.9894611
4478.2 0.9872607
4478.3 0.9843765
4478.4 0.9806235
4478.5 0.9765886
4478.6 0.9733671
4478.7 0.9705099
4478.8 0.9679032
4478.9 0.9654659
4479.0 0.9632132
4479.1 0.9611175
4479.2 0.9591654
4479.3 0.9573448
4479.4 0.955654
4479.5 0.9540856
4479.6 0.9526338
4479.7 0.9512931
4479.8 0.9500635
4479.9 0.948942
4480.0 0.9479261
