4460.0 0.9931993
4460.1 0.9929726
4460.2 0.9927418
4460.3 0.992452
4460.4 0.9919405
4460.5 0.9914915
4460.6 0.9910791
4460.7 0.9906854
4460.8 0.9903042
4460.9 0.989933
4461.0 0.989568
4461.1 0.9892092
4461.2 0.988854
4461.3 0.9885027
4461.4 0.9881558
4461.5 0.9878148
4461.6 0.9874782
4461.7 0.9871477
4461.8 0.9868222
4461.9 0.9865044
4462.0 0.9861901
4462.1 0.9858802
4462.2 0.9855593
4462.3 0.9852186
4462.4 0.9848841
4462.5 0.9845495
4462.6 0.9842139
4462.7 0.9838751
4462.8 0.9835321
4462.9 0.9831843
4463.0 0.9828318
4463.1 0.9824744
4463.2 0.9821115
4463.3 0.9817317
4463.4 0.9813206
4463.5 0.9809022
4463.6 0.9804789
4463.7 0.9800483
4463.8 0.9796104
4463.9 0.9791594
4464.0 0.9786954
4464.1 0.9782196
4464.2 0.9777311
4464.3 0.9772085
4464.4 0.9766454
4464.5 0.9760628
4464.6 0.9754548
4464.7 0.9748247
4464.8 0.9741663
4464.9 0.9734938
4465.0 0.9728058
4465.1 0.9720804
4465.2 0.9713284
4465.3 0.9705358
4465.4 0.9697159
4465.5 0.9688645
4465.6 0.9679774
4465.7 0.9670519
4465.8 0.9660867
4465.9 0.965075
4466.0 0.9640136
4466.1 0.9629012
4466.2 0.9617307
4466.3 0.9605003
4466.4 0.9592041
4466.5 0.9578401
4466.6 0.9564074
4466.7 0.9549083
4466.8 0.9533598
4466.9 0.9517347
4467.0 0.9497557
4467.1 0.9476379
4467.2 0.9453858
4467.3 0.9429882
4467.4 0.9404333
4467.5 0.9377068
4467.6 0.9347913
4467.7 0.9316674
4467.8 0.928311
4467.9 0.924692
4468.0 0.9207305
4468.1 0.9162547
4468.2 0.9111365
4468.3 0.9054333
4468.4 0.8993586
4468.5 0.8930779
4468.6 0.8867243
4468.7 0.8804359
4468.8 0.8742381
4468.9 0.8681327
4469.0 0.8621523
4469.1 0.8563132
4469.2 0.8506321
4469.3 0.8451209
4469.4 0.8397917
4469.5 0.8346556
4469.6 0.8297222
4469.7 0.8250066
4469.8 0.8205191
4469.9 0.8162609
4470.0 0.8122171
4470.1 0.8084071
4470.2 0.804843
4470.3 0.8015321
4470.4 0.7984772
4470.5 0.7956827
4470.6 0.7931537
4470.7 0.7908939
4470.8 0.7889125
4470.9 0.7872007
4471.0 0.7857368
4471.1 0.7845402
4471.2 0.783609
4471.3 0.7829451
4471.4 0.7825416
4471.5 0.7824136
4471.6 0.7825612
4471.7 0.782986
4471.8 0.7836918
4471.9 0.7846578
4472.0 0.7858883
4472.1 0.7873865
4472.2 0.7891567
4472.3 0.7911955
4472.4 0.7935017
4472.5 0.7960722
4472.6 0.7989036
4472.7 0.8019914
4472.8 0.8053289
4472.9 0.8089125
4473.0 0.8127395
4473.1 0.8168032
4473.2 0.8210982
4473.3 0.8256179
4473.4 0.8303529
4473.5 0.8352955
4473.6 0.8404357
4473.7 0.8457661
4473.8 0.851275
4473.9 0.85695
4474.0 0.8627782
4474.1 0.8687407
4474.2 0.8748239
4474.3 0.8810093
4474.4 0.8872768
4474.5 0.8936172
4474.6 0.9000082
4474.7 0.9062691
4474.8 0.9121309
4474.9 0.9174072
4475.0 0.9221178
4475.1 0.9263132
4475.2 0.9300553
4475.3 0.9334649
4475.4 0.9366228
4475.5 0.939566
4475.6 0.9423128
4475.7 0.9448831
4475.8 0.9472912
4475.9 0.9495486
4476.0 0.9516662
4476.1 0.953657
4476.2 0.9555283
4476.3 0.9572914
4476.4 0.9589506
4476.5 0.9605068
4476.6 0.9618915
4476.7 0.9629404
4476.8 0.9637658
4476.9 0.9646215
4477.0 0.9654653
4477.1 0.9662803
4477.2 0.9670586
4477.3 0.9678022
4477.4 0.9685056
4477.5 0.9691653
4477.6 0.9697778
4477.7 0.9703258
4477.8 0.9703229
4477.9 0.9692627
4478.0 0.9676322
4478.1 0.9653644
4478.2 0.9628043
4478.3 0.9607844
4478.4 0.959028
4478.5 0.9574438
4478.6 0.955968
4478.7 0.9546022
4478.8 0.9533329
4478.9 0.9521509
4479.0 0.9510506
4479.1 0.9500257
4479.2 0.9490739
4479.3 0.9481935
4479.4 0.9473792
4479.5 0.9466311
4479.6 0.9459469
4479.7 0.945325
4479.8 0.944767
4479.9 0.9442705
4480.0 0.9438344
