4460.0 0.9997026
4460.1 0.9995121
4460.2 0.9992346
4460.3 0.9989114
4460.4 0.9985953
4460.5 0.9983126
4460.6 0.9980571
4460.7 0.9978211
4460.8 0.9976025
4460.9 0.9974001
4461.0 0.9972135
4461.1 0.9970428
4461.2 0.9968879
4461.3 0.9967492
4461.4 0.9966272
4461.5 0.9965223
4461.6 0.9964352
4461.7 0.9963665
4461.8 0.996317
4461.9 0.9962877
4462.0 0.9962692
4462.1 0.996267
4462.2 0.9962938
4462.3 0.9963488
4462.4 0.9964372
4462.5 0.9965535
4462.6 0.9966889
4462.7 0.9968462
4462.8 0.9970329
4462.9 0.9972429
4463.0 0.9974663
4463.1 0.9976568
4463.2 0.9977672
4463.3 0.9977934
4463.4 0.9977699
4463.5 0.9977339
4463.6 0.9976959
4463.7 0.9976565
4463.8 0.9976363
4463.9 0.997638
4464.0 0.9977579
4464.1 0.9979538
4464.2 0.9981105
4464.3 0.9982393
4464.4 0.9983329
4464.5 0.998403
4464.6 0.9984541
4464.7 0.9984889
4464.8 0.9984997
4464.9 0.9985054
4465.0 0.998493
4465.1 0.9984695
4465.2 0.998452
4465.3 0.9984261
4465.4 0.9983742
4465.5 0.998295
4465.6 0.9981954
4465.7 0.9980792
4465.8 0.9979417
4465.9 0.9977781
4466.0 0.9975803
4466.1 0.9973538
4466.2 0.9970908
4466.3 0.9967867
4466.4 0.9964886
4466.5 0.996234
4466.6 0.9960081
4466.7 0.9957393
4466.8 0.9954147
4466.9 0.9950008
4467.0 0.994632
4467.1 0.9943699
4467.2 0.994123
4467.3 0.9938508
4467.4 0.9935169
4467.5 0.9931089
4467.6 0.9926372
4467.7 0.9921184
4467.8 0.9915569
4467.9 0.990976
4468.0 0.9903841
4468.1 0.989759
4468.2 0.9890616
4468.3 0.9882649
4468.4 0.9873394
4468.5 0.9862716
4468.6 0.9850463
4468.7 0.9836458
4468.8 0.9820347
4468.9 0.9801773
4469.0 0.9780251
4469.1 0.9755214
4469.2 0.9725925
4469.3 0.9691322
4469.4 0.9650469
4469.5 0.9601953
4469.6 0.9542806
4469.7 0.9468324
4469.8 0.9374852
4469.9 0.926117
4470.0 0.9128797
4470.1 0.8980713
4470.2 0.8821038
4470.3 0.8654618
4470.4 0.8486906
4470.5 0.8323523
4470.6 0.8169593
4470.7 0.8028709
4470.8 0.7902578
4470.9 0.7792152
4471.0 0.7698257
4471.1 0.7621307
4471.2 0.7561309
4471.3 0.7518157
4471.4 0.7491881
4471.5 0.7482547
4471.6 0.7490182
4471.7 0.7514743
4471.8 0.7556147
4471.9 0.7614239
4472.0 0.768883
4472.1 0.7779591
4472.2 0.7886188
4472.3 0.8008193
4472.4 0.8145095
4472.5 0.8295805
4472.6 0.8457833
4472.7 0.8625953
4472.8 0.8793529
4472.9 0.8954079
4473.0 0.9102714
4473.1 0.923574
4473.2 0.9350599
4473.3 0.9446403
4473.4 0.9523794
4473.5 0.9585002
4473.6 0.9633622
4473.7 0.967337
4473.8 0.9706612
4473.9 0.9734858
4474.0 0.9759091
4474.1 0.9780042
4474.2 0.9798267
4474.3 0.9814246
4474.4 0.9828333
4474.5 0.9840889
4474.6 0.9852096
4474.7 0.9862129
4474.8 0.9871086
4474.9 0.9879123
4475.0 0.9886306
4475.1 0.9892826
4475.2 0.9898781
4475.3 0.9904206
4475.4 0.9909186
4475.5 0.9913773
4475.6 0.9918024
4475.7 0.9921892
4475.8 0.992549
4475.9 0.9928831
4476.0 0.9931938
4476.1 0.9934872
4476.2 0.993755
4476.3 0.9940006
4476.4 0.9942307
4476.5 0.9944382
4476.6 0.9946273
4476.7 0.994817
4476.8 0.9950008
4476.9 0.9951749
4477.0 0.9953323
4477.1 0.9954808
4477.2 0.9956142
4477.3 0.9957407
4477.4 0.9958548
4477.5 0.9959659
4477.6 0.9960729
4477.7 0.9961746
4477.8 0.9962799
4477.9 0.9963827
4478.0 0.9964767
4478.1 0.9965604
4478.2 0.9966155
4478.3 0.9965344
4478.4 0.9961002
4478.5 0.9952257
4478.6 0.9940814
4478.7 0.9929493
4478.8 0.9919846
4478.9 0.9911735
4479.0 0.9904832
4479.1 0.989889
4479.2 0.9893796
4479.3 0.9889374
4479.4 0.9885091
4479.5 0.9878394
4479.6 0.986537
4479.7 0.984476
4479.8 0.9817831
4479.9 0.9787072
4480.0 0.9755917
