4460.0 0.9977235
4460.1 0.9977018
4460.2 0.9976804
4460.3 0.9976585
4460.4 0.9976126
4460.5 0.997436
4460.6 0.9970243
4460.7 0.9965241
4460.8 0.996122
4460.9 0.9957772
4461.0 0.9954645
4461.1 0.9951751
4461.2 0.9949044
4461.3 0.9946502
4461.4 0.9944055
4461.5 0.9941659
4461.6 0.9939152
4461.7 0.9935906
4461.8 0.9931917
4461.9 0.9928316
4462.0 0.9925045
4462.1 0.9921799
4462.2 0.9918612
4462.3 0.9915494
4462.4 0.9912415
4462.5 0.9909403
4462.6 0.9906455
4462.7 0.9903505
4462.8 0.9899911
4462.9 0.9894678
4463.0 0.9888012
4463.1 0.9880127
4463.2 0.9871862
4463.3 0.9864655
4463.4 0.9858026
4463.5 0.9851753
4463.6 0.9845743
4463.7 0.9839928
4463.8 0.9834271
4463.9 0.9828777
4464.0 0.9823372
4464.1 0.9818033
4464.2 0.9812791
4464.3 0.980754
4464.4 0.9802049
4464.5 0.9795733
4464.6 0.9788242
4464.7 0.9780651
4464.8 0.977362
4464.9 0.9766785
4465.0 0.9759987
4465.1 0.9753195
4465.2 0.9746381
4465.3 0.9739493
4465.4 0.9732476
4465.5 0.972526
4465.6 0.9717775
4465.7 0.9709946
4465.8 0.9701685
4465.9 0.9692878
4466.0 0.9683388
4466.1 0.9673031
4466.2 0.966154
4466.3 0.9648319
4466.4 0.963231
4466.5 0.9612662
4466.6 0.9589398
4466.7 0.956321
4466.8 0.9535064
4466.9 0.9505837
4467.0 0.9476413
4467.1 0.9447622
4467.2 0.9419786
4467.3 0.939287
4467.4 0.9366821
4467.5 0.9341628
4467.6 0.9317291
4467.7 0.9293802
4467.8 0.9271164
4467.9 0.9249376
4468.0 0.9228437
4468.1 0.9208357
4468.2 0.918913
4468.3 0.9170754
4468.4 0.9153247
4468.5 0.9136615
4468.6 0.9120715
4468.7 0.9105532
4468.8 0.9091151
4468.9 0.9077585
4469.0 0.9064835
4469.1 0.9052901
4469.2 0.9041785
4469.3 0.9031491
4469.4 0.9022022
4469.5 0.9013382
4469.6 0.9005583
4469.7 0.8998639
4469.8 0.8992576
4469.9 0.8987414
4470.0 0.8983194
4470.1 0.8980019
4470.2 0.8978134
4470.3 0.8977674
4470.4 0.8977402
4470.5 0.8975638
4470.6 0.8973068
4470.7 0.8971024
4470.8 0.8969715
4470.9 0.8969159
4471.0 0.8969371
4471.1 0.8970362
4471.2 0.8972157
4471.3 0.8974816
4471.4 0.8978479
4471.5 0.8983094
4471.6 0.8987771
4471.7 0.8992235
4471.8 0.8997179
4471.9 0.900287
4472.0 0.9009328
4472.1 0.9016575
4472.2 0.9024645
4472.3 0.9033579
4472.4 0.9043448
4472.5 0.905438
4472.6 0.9066691
4472.7 0.9079861
4472.8 0.9092763
4472.9 0.9105036
4473.0 0.9116134
4473.1 0.9126534
4473.2 0.9137479
4473.3 0.9149101
4473.4 0.9161397
4473.5 0.9174328
4473.6 0.9187769
4473.7 0.9201836
4473.8 0.9216689
4473.9 0.9232272
4474.0 0.9248591
4474.1 0.9265755
4474.2 0.9283814
4474.3 0.9302768
4474.4 0.9321934
4474.5 0.9340464
4474.6 0.935889
4474.7 0.9377928
4474.8 0.9397608
4474.9 0.9417465
4475.0 0.9436209
4475.1 0.9453605
4475.2 0.9471555
4475.3 0.949099
4475.4 0.951153
4475.5 0.9533006
4475.6 0.9555347
4475.7 0.9578503
4475.8 0.960243
4475.9 0.9627095
4476.0 0.965248
4476.1 0.9677755
4476.2 0.9700747
4476.3 0.9720536
4476.4 0.9736383
4476.5 0.9748233
4476.6 0.9757397
4476.7 0.9764362
4476.8 0.9768982
4476.9 0.9771495
4477.0 0.9772612
4477.1 0.9772929
4477.2 0.9772696
4477.3 0.9772027
4477.4 0.9771013
4477.5 0.9769726
4477.6 0.9768223
4477.7 0.9766554
4477.8 0.9764758
4477.9 0.976287
4478.0 0.9760929
4478.1 0.9758961
4478.2 0.9756982
4478.3 0.9755011
4478.4 0.9753066
4478.5 0.9751123
4478.6 0.9749204
4478.7 0.9747355
4478.8 0.9745584
4478.9 0.9743895
4479.0 0.9742294
4479.1 0.9740783
4479.2 0.9739372
4479.3 0.9738062
4479.4 0.9736856
4479.5 0.9735766
4479.6 0.9734797
4479.7 0.9733953
4479.8 0.9733235
4479.9 0.9732639
4480.0 0.9732172
