4460.0 0.9890831
4460.1 0.9888247
4460.2 0.9885622
4460.3 0.9882923
4460.4 0.9879995
4460.5 0.9876849
4460.6 0.9873707
4460.7 0.987058
4460.8 0.986745
4460.9 0.9864301
4461.0 0.9861126
4461.1 0.9857921
4461.2 0.9854687
4461.3 0.9851431
4461.4 0.9848164
4461.5 0.9844798
4461.6 0.9840962
4461.7 0.9837045
4461.8 0.9833101
4461.9 0.9829113
4462.0 0.9825061
4462.1 0.9820945
4462.2 0.9816756
4462.3 0.9812489
4462.4 0.9808147
4462.5 0.9803705
4462.6 0.9799038
4462.7 0.9794135
4462.8 0.9788986
4462.9 0.9783612
4463.0 0.9778017
4463.1 0.977228
4463.2 0.9766395
4463.3 0.9760334
4463.4 0.9754068
4463.5 0.9747565
4463.6 0.9740838
4463.7 0.9733867
4463.8 0.9726622
4463.9 0.9719089
4464.0 0.9711246
4464.1 0.9703073
4464.2 0.9694542
4464.3 0.9685631
4464.4 0.9676307
4464.5 0.9666544
4464.6 0.9656336
4464.7 0.9645653
4464.8 0.9634458
4464.9 0.9622724
4465.0 0.9610401
4465.1 0.959743
4465.2 0.9583767
4465.3 0.9569377
4465.4 0.9554207
4465.5 0.95382
4465.6 0.9521295
4465.7 0.9503414
4465.8 0.9484472
4465.9 0.9464402
4466.0 0.9443087
4466.1 0.9420383
4466.2 0.9396003
4466.3 0.9369294
4466.4 0.9339715
4466.5 0.9307413
4466.6 0.9273235
4466.7 0.9237899
4466.8 0.9201935
4466.9 0.9165801
4467.0 0.9129755
4467.1 0.9093874
4467.2 0.9058214
4467.3 0.9022843
4467.4 0.898781
4467.5 0.8953179
4467.6 0.8919013
4467.7 0.8885366
4467.8 0.8852286
4467.9 0.8819815
4468.0 0.8788007
4468.1 0.8756895
4468.2 0.87265
4468.3 0.8696868
4468.4 0.8668052
4468.5 0.8640108
4468.6 0.8613154
4468.7 0.8587084
4468.8 0.8561019
4468.9 0.8535754
4469.0 0.8511373
4469.1 0.8487885
4469.2 0.8465303
4469.3 0.8443645
4469.4 0.8422918
4469.5 0.8403145
4469.6 0.8384325
4469.7 0.8366457
4469.8 0.8349559
4469.9 0.8333635
4470.0 0.8318705
4470.1 0.8304781
4470.2 0.8291838
4470.3 0.8279905
4470.4 0.8269034
4470.5 0.8259223
4470.6 0.8250274
4470.7 0.8242107
4470.8 0.8234911
4470.9 0.8228724
4471.0 0.8223551
4471.1 0.82194
4471.2 0.8216267
4471.3 0.8214163
4471.4 0.821309
4471.5 0.8213056
4471.6 0.8214086
4471.7 0.8216153
4471.8 0.8219054
4471.9 0.8222912
4472.0 0.8227781
4472.1 0.8233668
4472.2 0.8240565
4472.3 0.8248483
4472.4 0.8257423
4472.5 0.8267374
4472.6 0.8278334
4472.7 0.8290254
4472.8 0.8303143
4472.9 0.8316965
4473.0 0.8331679
4473.1 0.8347283
4473.2 0.8363732
4473.3 0.8381116
4473.4 0.8399446
4473.5 0.8418712
4473.6 0.8438909
4473.7 0.8460005
4473.8 0.8482001
4473.9 0.8504906
4474.0 0.8528691
4474.1 0.8553342
4474.2 0.8578853
4474.3 0.8605203
4474.4 0.8632364
4474.5 0.8660311
4474.6 0.8688977
4474.7 0.8718292
4474.8 0.8747769
4474.9 0.8776415
4475.0 0.8804765
4475.1 0.8834291
4475.2 0.8864796
4475.3 0.8896081
4475.4 0.8928034
4475.5 0.8960581
4475.6 0.8993625
4475.7 0.902707
4475.8 0.9060827
4475.9 0.9094731
4476.0 0.9126704
4476.1 0.9154462
4476.2 0.917983
4476.3 0.9202581
4476.4 0.9224055
4476.5 0.9246912
4476.6 0.9269064
4476.7 0.9289307
4476.8 0.9307453
4476.9 0.9323761
4477.0 0.9338428
4477.1 0.9351846
4477.2 0.9364287
4477.3 0.9375873
4477.4 0.9386673
4477.5 0.9396763
4477.6 0.940619
4477.7 0.9415
4477.8 0.9423236
4477.9 0.9430968
4478.0 0.9438232
4478.1 0.9445057
4478.2 0.9451484
4478.3 0.9457518
4478.4 0.9462863
4478.5 0.9467912
4478.6 0.9472775
4478.7 0.9477411
4478.8 0.9481849
4478.9 0.9486112
4479.0 0.9490296
4479.1 0.9494382
4479.2 0.9498374
4479.3 0.9502303
4479.4 0.950617
4479.5 0.9509982
4479.6 0.951375
4479.7 0.9517491
4479.8 0.9521211
4479.9 0.9524914
4480.0 0.9528608
